label	prediction
1.0 	 0.9939168095588684
0.0 	 0.13648170232772827
1.0 	 0.999649167060852
0.0 	 0.06643423438072205
0.0 	 0.06252123415470123
1.0 	 0.9999970197677612
0.0 	 0.015168463811278343
1.0 	 0.4073490798473358
0.0 	 0.03644288703799248
1.0 	 0.9999905824661255
1.0 	 0.882419228553772
0.0 	 0.734099268913269
0.0 	 0.2082093209028244
0.0 	 0.09888555854558945
1.0 	 0.9881525635719299
1.0 	 0.8098428845405579
1.0 	 0.9999071359634399
1.0 	 0.9988784193992615
0.0 	 0.06429477781057358
1.0 	 0.9996933937072754
1.0 	 0.9999979734420776
0.0 	 0.04181426018476486
1.0 	 0.759240448474884
1.0 	 0.47580987215042114
1.0 	 0.9192485213279724
0.0 	 0.23853173851966858
1.0 	 0.9999735355377197
0.0 	 0.5944190621376038
1.0 	 0.9870815873146057
0.0 	 0.019166404381394386
1.0 	 0.9182177782058716
0.0 	 0.22359788417816162
0.0 	 0.007556071504950523
0.0 	 0.2361827939748764
1.0 	 0.9460113644599915
0.0 	 0.020984485745429993
0.0 	 0.04927124083042145
0.0 	 0.09003818780183792
1.0 	 0.029654212296009064
0.0 	 0.05022743344306946
0.0 	 0.07531765103340149
0.0 	 0.019219903275370598
1.0 	 0.9930891394615173
0.0 	 0.047276780009269714
1.0 	 0.9934002161026001
1.0 	 0.9859682321548462
1.0 	 0.9999855756759644
0.0 	 0.026270810514688492
0.0 	 0.5270097851753235
0.0 	 0.10661278665065765
0.0 	 0.0903526321053505
0.0 	 0.06716708838939667
1.0 	 0.14312763512134552
0.0 	 0.22217188775539398
0.0 	 0.7073708772659302
1.0 	 0.6827712655067444
0.0 	 0.02493339031934738
0.0 	 0.00863304641097784
0.0 	 0.029018433764576912
0.0 	 0.5432197451591492
1.0 	 0.8623330593109131
0.0 	 0.6722552180290222
1.0 	 0.9997960925102234
0.0 	 0.0014197085984051228
1.0 	 0.9998642206192017
0.0 	 0.14807641506195068
0.0 	 0.006615066435188055
1.0 	 0.6264990568161011
1.0 	 0.9999568462371826
1.0 	 0.48239433765411377
1.0 	 0.999957799911499
1.0 	 0.9999797344207764
1.0 	 0.9998918771743774
0.0 	 0.010275602340698242
1.0 	 0.988359808921814
1.0 	 0.9900879263877869
0.0 	 0.6163234114646912
0.0 	 0.11443290114402771
1.0 	 0.9950348138809204
0.0 	 0.5027702450752258
1.0 	 0.4520410895347595
0.0 	 0.3948673605918884
0.0 	 0.04328475520014763
1.0 	 0.7873015403747559
0.0 	 0.027519645169377327
1.0 	 0.9998157620429993
1.0 	 0.999467670917511
1.0 	 0.9925885200500488
0.0 	 0.04303041845560074
1.0 	 1.0
1.0 	 0.9999901056289673
1.0 	 0.9452598094940186
1.0 	 0.9996874332427979
1.0 	 0.9736366271972656
1.0 	 0.9996829032897949
1.0 	 0.901756227016449
0.0 	 0.5790642499923706
1.0 	 0.9459230303764343
0.0 	 0.7976725697517395
0.0 	 0.029825342819094658
0.0 	 0.9183645248413086
0.0 	 0.14993031322956085
1.0 	 0.9908022284507751
1.0 	 0.9926275610923767
1.0 	 0.999919056892395
0.0 	 0.5326936841011047
1.0 	 0.9980338215827942
0.0 	 0.05415407940745354
0.0 	 0.004960418213158846
0.0 	 0.9019713997840881
1.0 	 0.9737836718559265
1.0 	 0.9997736811637878
1.0 	 0.9997203946113586
0.0 	 0.16592830419540405
0.0 	 0.007227882742881775
1.0 	 0.998572826385498
0.0 	 0.037522584199905396
0.0 	 0.05467289313673973
1.0 	 0.882681131362915
1.0 	 0.9997755885124207
1.0 	 0.9999998807907104
0.0 	 0.037051379680633545
1.0 	 0.9079211950302124
1.0 	 0.5309427976608276
0.0 	 0.08508332818746567
0.0 	 0.03356291726231575
0.0 	 0.002643486252054572
1.0 	 0.8522231578826904
1.0 	 0.9999250173568726
1.0 	 0.9992227554321289
0.0 	 0.01961294747889042
1.0 	 0.9999954700469971
0.0 	 0.1712557077407837
0.0 	 0.22733700275421143
1.0 	 0.263597309589386
0.0 	 0.05501697584986687
0.0 	 0.11239100992679596
1.0 	 0.9750097990036011
1.0 	 0.9363534450531006
1.0 	 0.9998539686203003
1.0 	 0.9989277720451355
0.0 	 0.05962312966585159
0.0 	 0.1286952644586563
1.0 	 0.987725555896759
1.0 	 0.9926851987838745
0.0 	 0.04024668037891388
1.0 	 0.9999774694442749
0.0 	 0.03967612236738205
1.0 	 0.9988683462142944
0.0 	 0.3365914821624756
1.0 	 0.9803564548492432
1.0 	 0.9999998807907104
0.0 	 0.07303936034440994
1.0 	 0.7454658150672913
0.0 	 0.02546672336757183
0.0 	 0.1404809057712555
0.0 	 0.012220351956784725
1.0 	 0.9873654842376709
1.0 	 0.29051464796066284
0.0 	 0.818086564540863
0.0 	 0.28022336959838867
0.0 	 0.024296175688505173
1.0 	 0.9944308400154114
1.0 	 0.9999967813491821
1.0 	 0.9953916072845459
0.0 	 0.14905929565429688
1.0 	 0.9954302310943604
0.0 	 0.011413791216909885
0.0 	 0.24693572521209717
1.0 	 1.0
1.0 	 0.9999780654907227
1.0 	 0.9878484010696411
1.0 	 0.9999018907546997
0.0 	 0.2986412048339844
0.0 	 0.16114921867847443
1.0 	 0.9992432594299316
0.0 	 0.5807754397392273
0.0 	 0.07741542905569077
1.0 	 0.9894465208053589
0.0 	 0.004982475657016039
0.0 	 0.02504061535000801
0.0 	 0.13106465339660645
1.0 	 0.8260642290115356
1.0 	 0.9921427965164185
1.0 	 0.9999991655349731
0.0 	 0.022738197818398476
0.0 	 0.3261668086051941
0.0 	 0.020981982350349426
1.0 	 0.9400193691253662
0.0 	 0.010024618357419968
1.0 	 0.2389131635427475
0.0 	 0.2010628879070282
0.0 	 0.01540917158126831
0.0 	 0.5468686819076538
1.0 	 0.9993491768836975
1.0 	 0.9884037375450134
1.0 	 0.9905303120613098
1.0 	 0.9999994039535522
1.0 	 0.9085761308670044
0.0 	 0.06567122042179108
1.0 	 0.9999966621398926
1.0 	 0.9993821382522583
1.0 	 0.7993772625923157
1.0 	 0.9966442584991455
0.0 	 0.39468666911125183
1.0 	 0.911278247833252
0.0 	 0.0027120935264974833
0.0 	 0.006120761856436729
0.0 	 0.01697281375527382
1.0 	 0.9999982118606567
0.0 	 0.3105417490005493
1.0 	 0.9999998807907104
0.0 	 0.03302780166268349
0.0 	 0.006032044067978859
0.0 	 0.0868847444653511
1.0 	 0.9691480398178101
1.0 	 0.9992772936820984
1.0 	 0.9999945163726807
0.0 	 0.01731135882437229
0.0 	 0.10093566030263901
0.0 	 0.06527971476316452
1.0 	 0.9997373223304749
0.0 	 0.11512438207864761
1.0 	 0.86717689037323
1.0 	 0.9999711513519287
0.0 	 0.012201562523841858
0.0 	 0.010046135634183884
0.0 	 0.9063888788223267
0.0 	 0.018648730590939522
1.0 	 1.0
0.0 	 0.015050437301397324
0.0 	 0.010926365852355957
0.0 	 0.010418584570288658
0.0 	 0.614926815032959
1.0 	 0.9826683402061462
0.0 	 0.024783525615930557
0.0 	 0.02180960215628147
1.0 	 0.9999150037765503
0.0 	 0.017741559073328972
1.0 	 0.9999856948852539
1.0 	 0.9998325109481812
1.0 	 0.8560571074485779
1.0 	 0.9828696846961975
0.0 	 0.6092552542686462
0.0 	 0.03547898679971695
0.0 	 0.00834312941879034
0.0 	 0.021578913554549217
1.0 	 0.9997010827064514
1.0 	 0.19356419146060944
1.0 	 0.9999809265136719
1.0 	 0.9999607801437378
1.0 	 0.8720989227294922
1.0 	 0.9995638728141785
1.0 	 0.7124204635620117
1.0 	 0.9970963001251221
1.0 	 0.9711759686470032
0.0 	 0.023850347846746445
1.0 	 0.9971094727516174
1.0 	 0.9999996423721313
1.0 	 0.9997236132621765
1.0 	 0.9966157078742981
0.0 	 0.07713436335325241
1.0 	 0.9050726294517517
1.0 	 0.9988327622413635
1.0 	 0.999362051486969
1.0 	 0.999879002571106
0.0 	 0.010762736201286316
0.0 	 0.01754717528820038
0.0 	 0.015633394941687584
0.0 	 0.00520192040130496
1.0 	 0.9999891519546509
0.0 	 0.025831419974565506
1.0 	 0.9999994039535522
0.0 	 0.022706078365445137
1.0 	 0.9991590976715088
0.0 	 0.036627765744924545
1.0 	 0.9968791007995605
0.0 	 0.08759532868862152
0.0 	 0.013256954960525036
0.0 	 0.00965064950287342
0.0 	 0.3801388740539551
1.0 	 0.9948320388793945
0.0 	 0.041197486221790314
0.0 	 0.1148371770977974
0.0 	 0.03600587323307991
1.0 	 0.8120477199554443
0.0 	 0.22317282855510712
1.0 	 0.9811785817146301
0.0 	 0.013420063070952892
0.0 	 0.032014407217502594
0.0 	 0.21906834840774536
1.0 	 0.9999996423721313
1.0 	 0.9955348968505859
0.0 	 0.35007262229919434
1.0 	 0.9999771118164062
1.0 	 0.9986853003501892
1.0 	 0.9999841451644897
1.0 	 0.999980092048645
1.0 	 0.7370693683624268
1.0 	 0.8184056282043457
0.0 	 0.00978406984359026
1.0 	 0.9428220987319946
0.0 	 0.06814046204090118
1.0 	 0.9999818801879883
1.0 	 0.999998927116394
0.0 	 0.014784392900764942
0.0 	 0.18969759345054626
1.0 	 0.2530842125415802
1.0 	 0.9999995231628418
1.0 	 0.9995548129081726
1.0 	 0.9982360601425171
1.0 	 0.976830244064331
1.0 	 0.5694149732589722
0.0 	 0.2054092288017273
1.0 	 0.9998513460159302
0.0 	 0.0159464031457901
0.0 	 0.027709221467375755
1.0 	 0.999994158744812
1.0 	 0.9999935626983643
1.0 	 0.9997841715812683
0.0 	 0.003978918306529522
1.0 	 0.9998362064361572
1.0 	 0.9999895095825195
1.0 	 0.9999827146530151
1.0 	 0.997852087020874
1.0 	 0.39367589354515076
1.0 	 0.9972490668296814
0.0 	 0.015360942110419273
0.0 	 0.012246154248714447
0.0 	 0.30117884278297424
0.0 	 0.34753695130348206
1.0 	 0.9999074935913086
0.0 	 0.6076337695121765
0.0 	 0.06548246741294861
0.0 	 0.020233463495969772
1.0 	 0.9246807098388672
0.0 	 0.6002072095870972
0.0 	 0.02390463463962078
1.0 	 0.9993900060653687
1.0 	 0.9873543381690979
0.0 	 0.48295947909355164
0.0 	 0.7576726675033569
0.0 	 0.02137995883822441
1.0 	 0.9959136843681335
0.0 	 0.015265881083905697
1.0 	 0.9873019456863403
0.0 	 0.010684878565371037
0.0 	 0.735794723033905
0.0 	 0.2530940771102905
1.0 	 0.9926642179489136
0.0 	 0.11441589146852493
0.0 	 0.0022556795738637447
1.0 	 0.7362620234489441
1.0 	 0.9446238279342651
1.0 	 0.9919061660766602
1.0 	 0.9999916553497314
0.0 	 0.0045631262473762035
0.0 	 0.03787548094987869
0.0 	 0.044957391917705536
1.0 	 0.9999879598617554
1.0 	 0.9999899864196777
1.0 	 0.7120819687843323
0.0 	 0.013762304559350014
0.0 	 0.02170955203473568
1.0 	 0.9934727549552917
0.0 	 0.03022129274904728
1.0 	 0.9000939130783081
1.0 	 0.9999700784683228
0.0 	 0.17467959225177765
1.0 	 0.9999972581863403
0.0 	 0.010542781092226505
1.0 	 0.9983924031257629
0.0 	 0.014310660772025585
0.0 	 0.7164063453674316
0.0 	 0.024439092725515366
0.0 	 0.014381990768015385
0.0 	 0.018232550472021103
1.0 	 0.9429920315742493
0.0 	 0.11625825613737106
1.0 	 0.9999933242797852
0.0 	 0.10494799166917801
1.0 	 0.99614018201828
0.0 	 0.21238481998443604
1.0 	 0.9972942471504211
1.0 	 0.9998753070831299
1.0 	 0.9975312948226929
1.0 	 0.9854318499565125
1.0 	 0.8854067325592041
0.0 	 0.4957386553287506
0.0 	 0.8244333863258362
0.0 	 0.13945642113685608
1.0 	 0.9997947812080383
1.0 	 0.9727568030357361
0.0 	 0.4175088703632355
0.0 	 0.7382698655128479
1.0 	 0.9335833787918091
0.0 	 0.6370517015457153
1.0 	 0.9986655712127686
0.0 	 0.008802051655948162
0.0 	 0.009315195493400097
0.0 	 0.43574947118759155
0.0 	 0.012451160699129105
0.0 	 0.1659441739320755
1.0 	 0.99991774559021
0.0 	 0.6435996294021606
0.0 	 0.2051546722650528
0.0 	 0.6166896224021912
0.0 	 0.7117591500282288
1.0 	 0.9999982118606567
0.0 	 0.016905559226870537
1.0 	 0.993065357208252
0.0 	 0.035880185663700104
1.0 	 0.9999508857727051
1.0 	 0.8675180673599243
1.0 	 0.9993656277656555
0.0 	 0.32941052317619324
1.0 	 0.9999998807907104
0.0 	 0.0913051888346672
0.0 	 0.24804532527923584
1.0 	 0.9999485015869141
0.0 	 0.04370405524969101
0.0 	 0.9977304339408875
0.0 	 0.06654378771781921
1.0 	 0.9778807163238525
0.0 	 0.06049787253141403
0.0 	 0.002372951479628682
0.0 	 0.42789143323898315
0.0 	 0.014063018374145031
0.0 	 0.028330767527222633
1.0 	 0.9998692274093628
0.0 	 0.010324663482606411
1.0 	 0.9716360569000244
1.0 	 0.9999964237213135
0.0 	 0.04826398938894272
0.0 	 0.019505135715007782
1.0 	 0.9950336217880249
1.0 	 0.9999165534973145
0.0 	 0.17651882767677307
1.0 	 0.8048699498176575
0.0 	 0.48920661211013794
1.0 	 0.5784901976585388
1.0 	 0.9759585857391357
1.0 	 0.9825368523597717
0.0 	 0.32104572653770447
1.0 	 0.46008116006851196
1.0 	 0.9999696016311646
0.0 	 0.0221860334277153
0.0 	 0.08402185887098312
0.0 	 0.19669003784656525
1.0 	 0.9682475328445435
0.0 	 0.12492134422063828
1.0 	 0.9910534024238586
0.0 	 0.29161199927330017
0.0 	 0.19886846840381622
0.0 	 0.11482033133506775
0.0 	 0.05593380331993103
0.0 	 0.2263089418411255
0.0 	 0.15515877306461334
1.0 	 0.22720040380954742
0.0 	 0.23034757375717163
0.0 	 0.07956580072641373
0.0 	 0.009100276045501232
1.0 	 0.3056175112724304
1.0 	 0.7497678399085999
0.0 	 0.13937409222126007
1.0 	 0.9971656203269958
0.0 	 0.04551469162106514
0.0 	 0.8062020540237427
1.0 	 0.9981237053871155
0.0 	 0.008881108835339546
1.0 	 0.9880871772766113
0.0 	 0.18462179601192474
1.0 	 0.9994505047798157
0.0 	 0.39085495471954346
0.0 	 0.2893434762954712
1.0 	 0.9985883831977844
0.0 	 0.10972144454717636
1.0 	 0.999665379524231
1.0 	 0.999987006187439
1.0 	 0.9956240057945251
1.0 	 0.7863940000534058
1.0 	 0.9999803304672241
0.0 	 0.014575441367924213
0.0 	 0.007536447606980801
0.0 	 0.010934161022305489
1.0 	 0.9999855756759644
1.0 	 0.999871015548706
0.0 	 0.15193010866641998
0.0 	 0.032634295523166656
0.0 	 0.035130444914102554
1.0 	 0.9999278783798218
1.0 	 0.9955214262008667
0.0 	 0.5803558230400085
1.0 	 0.93304443359375
0.0 	 0.014714138582348824
1.0 	 0.8923444747924805
1.0 	 0.8460681438446045
1.0 	 0.9871963262557983
1.0 	 0.8478794097900391
1.0 	 0.9992443323135376
0.0 	 0.22028495371341705
0.0 	 0.37256962060928345
1.0 	 0.989770770072937
0.0 	 0.008593667298555374
0.0 	 0.5078131556510925
1.0 	 0.9187529683113098
1.0 	 0.5646249651908875
1.0 	 0.9999549388885498
1.0 	 0.9988899827003479
1.0 	 0.6172993183135986
0.0 	 0.02452033944427967
1.0 	 0.9999973773956299
1.0 	 0.9676697254180908
0.0 	 0.6586452126502991
0.0 	 0.8956776857376099
1.0 	 0.9978981018066406
1.0 	 0.9972781538963318
1.0 	 0.9794460535049438
0.0 	 0.002332281554117799
1.0 	 0.9999890327453613
1.0 	 0.9991249442100525
0.0 	 0.04672522470355034
0.0 	 0.532497227191925
0.0 	 0.029944943264126778
0.0 	 0.22791413962841034
1.0 	 0.9999997615814209
0.0 	 0.028049543499946594
1.0 	 0.9999988079071045
1.0 	 0.7698696851730347
0.0 	 0.22206327319145203
1.0 	 0.9998511075973511
1.0 	 0.9995693564414978
0.0 	 0.026713242754340172
0.0 	 0.6768145561218262
0.0 	 0.10273149609565735
0.0 	 0.1686493307352066
1.0 	 0.9999172687530518
0.0 	 0.9625841379165649
1.0 	 0.9801530838012695
0.0 	 0.0037769724149256945
0.0 	 0.019835250452160835
0.0 	 0.024129018187522888
1.0 	 0.9887214303016663
1.0 	 0.9514166116714478
1.0 	 0.9999196529388428
1.0 	 0.9986737966537476
0.0 	 0.1966588795185089
1.0 	 0.9914916157722473
1.0 	 0.9996160268783569
1.0 	 0.999990701675415
0.0 	 0.0363931730389595
0.0 	 0.004566915798932314
0.0 	 0.03524594008922577
1.0 	 0.6990464925765991
0.0 	 0.029646866023540497
0.0 	 0.06755361706018448
1.0 	 0.9971926808357239
0.0 	 0.9625805020332336
0.0 	 0.16872575879096985
0.0 	 0.046100642532110214
1.0 	 0.9999759197235107
0.0 	 0.03680088371038437
1.0 	 0.9999721050262451
1.0 	 0.9472061991691589
1.0 	 0.9832456111907959
0.0 	 0.03310179337859154
0.0 	 0.8256986737251282
1.0 	 0.999996542930603
0.0 	 0.4877294898033142
1.0 	 0.8978906273841858
1.0 	 0.9997829794883728
1.0 	 0.9902263879776001
1.0 	 0.9999791383743286
1.0 	 0.9776017665863037
0.0 	 0.03507686033844948
0.0 	 0.08763840794563293
1.0 	 0.9999508857727051
1.0 	 0.21004627645015717
0.0 	 0.02054372802376747
0.0 	 0.036143429577350616
0.0 	 0.9864556789398193
1.0 	 0.8653390407562256
1.0 	 0.6866099834442139
1.0 	 0.6008313894271851
1.0 	 0.44750452041625977
1.0 	 0.904590904712677
1.0 	 0.9999395608901978
1.0 	 0.9999463558197021
0.0 	 0.017206382006406784
0.0 	 0.00469617173075676
0.0 	 0.15090690553188324
1.0 	 0.9995005130767822
0.0 	 0.011708431877195835
0.0 	 0.014438824728131294
1.0 	 0.9801498055458069
1.0 	 0.2452523112297058
1.0 	 0.8835974335670471
0.0 	 0.026922957971692085
1.0 	 0.9913021326065063
0.0 	 0.005948102101683617
1.0 	 0.9870638847351074
1.0 	 0.9999986886978149
0.0 	 0.0017627538181841373
0.0 	 0.18942447006702423
0.0 	 0.15301752090454102
0.0 	 0.023401552811264992
1.0 	 0.9999781847000122
0.0 	 0.12248741090297699
0.0 	 0.03840545564889908
1.0 	 0.9999023675918579
1.0 	 0.9036166667938232
1.0 	 0.9999841451644897
1.0 	 0.9861562252044678
0.0 	 0.039910364896059036
0.0 	 0.0696009024977684
0.0 	 0.4514647126197815
0.0 	 0.0019357188139110804
1.0 	 0.9973523616790771
1.0 	 0.9973210692405701
1.0 	 0.9981905817985535
0.0 	 0.017643380910158157
0.0 	 0.7533276677131653
0.0 	 0.6643015742301941
1.0 	 0.9303590059280396
0.0 	 0.04610048606991768
1.0 	 0.7651540040969849
0.0 	 0.031484443694353104
0.0 	 0.5667322874069214
1.0 	 0.9999281167984009
1.0 	 0.9998648166656494
0.0 	 0.038636285811662674
1.0 	 0.9999995231628418
1.0 	 0.9580762386322021
0.0 	 0.027909880504012108
0.0 	 0.0032938404474407434
1.0 	 0.8207866549491882
0.0 	 0.09973160177469254
1.0 	 0.9999979734420776
0.0 	 0.11660777032375336
0.0 	 0.22957266867160797
1.0 	 1.0
0.0 	 0.38891300559043884
1.0 	 0.8922466039657593
1.0 	 0.9999871253967285
0.0 	 0.02636866271495819
1.0 	 0.9503361582756042
1.0 	 0.9992884397506714
1.0 	 0.9805190563201904
0.0 	 0.31046390533447266
0.0 	 0.008585347793996334
1.0 	 0.9943045973777771
0.0 	 0.9675577878952026
0.0 	 0.004621103405952454
0.0 	 0.020353056490421295
1.0 	 0.9990277290344238
1.0 	 0.899475634098053
1.0 	 0.9068155884742737
0.0 	 0.045393556356430054
1.0 	 0.9999974966049194
1.0 	 0.9974363446235657
1.0 	 0.9999328851699829
1.0 	 0.7424991130828857
1.0 	 0.7759549021720886
0.0 	 0.03305252641439438
1.0 	 0.9090680480003357
0.0 	 0.04743475094437599
1.0 	 0.9999983310699463
0.0 	 0.008964862674474716
1.0 	 0.9999991655349731
1.0 	 0.31972527503967285
0.0 	 0.11627426743507385
0.0 	 0.006673607509583235
0.0 	 0.10098220407962799
1.0 	 0.9059810638427734
0.0 	 0.16150251030921936
1.0 	 0.988405704498291
1.0 	 0.9999997615814209
1.0 	 0.9781572222709656
1.0 	 0.8328188061714172
0.0 	 0.15617519617080688
1.0 	 0.9859656095504761
0.0 	 0.038521908223629
0.0 	 0.049427106976509094
0.0 	 0.9034667015075684
0.0 	 0.012005590833723545
1.0 	 0.3740083873271942
0.0 	 0.02526908367872238
1.0 	 0.807783305644989
1.0 	 0.9503752589225769
1.0 	 0.9999039173126221
1.0 	 0.9981597065925598
1.0 	 0.9996672868728638
0.0 	 0.0343584269285202
0.0 	 0.28629475831985474
1.0 	 0.9988743662834167
1.0 	 0.9898013472557068
1.0 	 1.0
1.0 	 0.9993752837181091
1.0 	 0.5895975232124329
0.0 	 0.005230605136603117
1.0 	 0.9746100306510925
0.0 	 0.017844175919890404
0.0 	 0.01605869270861149
1.0 	 0.9953126907348633
1.0 	 0.541416585445404
0.0 	 0.46394580602645874
1.0 	 0.9990181922912598
0.0 	 0.007080456707626581
1.0 	 0.9998999834060669
0.0 	 0.12354381382465363
0.0 	 0.9077876806259155
0.0 	 0.0695975199341774
0.0 	 0.2588413655757904
1.0 	 0.34682697057724
1.0 	 0.9999997615814209
1.0 	 0.9133751392364502
0.0 	 0.13661900162696838
0.0 	 0.07073875516653061
0.0 	 0.023423565551638603
0.0 	 0.17530056834220886
1.0 	 0.3000824451446533
1.0 	 0.906656801700592
1.0 	 0.4103754758834839
0.0 	 0.037095699459314346
0.0 	 0.51024329662323
0.0 	 0.012289696373045444
1.0 	 0.8237597942352295
1.0 	 0.9999990463256836
0.0 	 0.09006649255752563
1.0 	 0.9743741154670715
0.0 	 0.018357854336500168
1.0 	 0.8533503413200378
0.0 	 0.061041586101055145
0.0 	 0.09717006236314774
0.0 	 0.4329250156879425
1.0 	 0.9263864159584045
1.0 	 0.9810799956321716
0.0 	 0.054967910051345825
1.0 	 0.7847977876663208
0.0 	 0.026739154011011124
0.0 	 0.8104383945465088
0.0 	 0.12583418190479279
1.0 	 0.9999997615814209
1.0 	 0.9989546537399292
1.0 	 0.9998003840446472
1.0 	 1.0
1.0 	 0.9999659061431885
0.0 	 0.15462005138397217
1.0 	 0.9999996423721313
1.0 	 0.9996978044509888
1.0 	 0.9999815225601196
0.0 	 0.04843262955546379
0.0 	 0.14890480041503906
0.0 	 0.22636036574840546
0.0 	 0.01335279829800129
1.0 	 0.25849512219429016
0.0 	 0.06674299389123917
1.0 	 0.4768703877925873
0.0 	 0.07279124110937119
1.0 	 0.9631951451301575
1.0 	 0.9978176355361938
0.0 	 0.14825934171676636
1.0 	 0.3214218318462372
1.0 	 0.9996249675750732
0.0 	 0.0061693694442510605
1.0 	 0.9726758003234863
1.0 	 0.9925577640533447
1.0 	 0.9999939203262329
1.0 	 0.9999958276748657
0.0 	 0.0855744257569313
1.0 	 0.6299097537994385
0.0 	 0.9313210248947144
0.0 	 0.0677081048488617
1.0 	 0.9999967813491821
1.0 	 0.9997790455818176
1.0 	 0.8325952887535095
0.0 	 0.17163212597370148
1.0 	 0.9871801733970642
1.0 	 0.998134434223175
1.0 	 0.3440006971359253
1.0 	 0.9708247184753418
0.0 	 0.1432318091392517
1.0 	 0.8226567506790161
0.0 	 0.02172194793820381
1.0 	 0.9918423891067505
0.0 	 0.09872709214687347
1.0 	 0.9391115307807922
0.0 	 0.012337123043835163
0.0 	 0.8832874894142151
0.0 	 0.18430384993553162
0.0 	 0.06634840369224548
1.0 	 0.9633797407150269
0.0 	 0.028629466891288757
0.0 	 0.09518034756183624
0.0 	 0.010585854761302471
1.0 	 0.9906730055809021
0.0 	 0.13222335278987885
1.0 	 0.6413776874542236
1.0 	 0.9910287857055664
0.0 	 0.04766584187746048
0.0 	 0.3959435522556305
1.0 	 0.7566641569137573
1.0 	 0.9898278713226318
1.0 	 0.9986733198165894
1.0 	 0.9991779923439026
1.0 	 0.9999953508377075
0.0 	 0.0297455582767725
1.0 	 0.999841570854187
1.0 	 0.9962902069091797
1.0 	 0.9997000694274902
1.0 	 0.999630331993103
1.0 	 0.9572312235832214
1.0 	 0.9999957084655762
0.0 	 0.04741388559341431
1.0 	 0.9225170612335205
1.0 	 0.9921790361404419
1.0 	 0.6339350342750549
0.0 	 0.04211106151342392
1.0 	 0.9917539358139038
1.0 	 0.9999957084655762
1.0 	 0.9963024854660034
1.0 	 0.9933438301086426
1.0 	 0.9999983310699463
1.0 	 0.8866427540779114
1.0 	 0.9006597399711609
0.0 	 0.020913980901241302
1.0 	 0.887127161026001
1.0 	 0.9994866847991943
1.0 	 0.9996540546417236
0.0 	 0.005991911981254816
0.0 	 0.25274041295051575
0.0 	 0.004650483373552561
1.0 	 0.9949009418487549
1.0 	 0.9999963045120239
1.0 	 0.9995155334472656
