0.0	0.025033392012119293
0.0	0.05127551779150963
1.0	0.87127685546875
0.0	0.11330626159906387
0.0	0.573485791683197
0.0	0.8097683191299438
0.0	0.0035112015902996063
1.0	0.9990721940994263
1.0	0.9999998807907104
0.0	0.5004370808601379
1.0	0.9453833699226379
0.0	0.0023199375718832016
1.0	0.9999997615814209
1.0	0.9997352957725525
0.0	0.004014487378299236
0.0	0.012749130837619305
0.0	0.9943984150886536
0.0	0.009925021789968014
0.0	0.013380487449467182
1.0	0.999995231628418
1.0	0.90580815076828
0.0	0.0053893220610916615
0.0	0.0014570713974535465
1.0	0.99442058801651
0.0	0.16242173314094543
0.0	0.20981889963150024
0.0	0.004025124944746494
0.0	0.011435672640800476
1.0	0.7100322246551514
1.0	0.9974802136421204
1.0	0.9666253924369812
0.0	0.10362543165683746
0.0	0.04081526771187782
0.0	0.19890734553337097
1.0	0.9997135996818542
1.0	0.9999998807907104
0.0	0.05352753400802612
0.0	0.04036916792392731
1.0	0.9997569918632507
1.0	0.9999747276306152
0.0	0.004702793899923563
1.0	0.9963505268096924
1.0	0.9999605417251587
0.0	0.018060609698295593
1.0	0.9958767890930176
1.0	0.9951152801513672
1.0	0.9993053674697876
1.0	0.9999990463256836
1.0	0.9999896287918091
0.0	0.5835250616073608
1.0	0.9945390820503235
1.0	0.9976251721382141
0.0	0.21338877081871033
1.0	0.9998379945755005
1.0	0.9730980396270752
0.0	0.005049633793532848
0.0	0.0022705562878400087
1.0	0.9999837875366211
1.0	0.7156405448913574
1.0	0.9999921321868896
0.0	0.07362626492977142
1.0	0.9999676942825317
0.0	0.006901301443576813
0.0	0.01742738112807274
0.0	0.019028354436159134
0.0	0.006009734235703945
1.0	0.3928373157978058
1.0	0.8728320598602295
0.0	0.011426728218793869
1.0	0.9999984502792358
0.0	0.3528308868408203
1.0	0.9998955726623535
1.0	0.9986805319786072
1.0	0.7764147520065308
1.0	0.9999998807907104
1.0	0.9714809656143188
1.0	0.9971141815185547
0.0	0.001947296317666769
1.0	0.9849864840507507
1.0	0.9999942779541016
1.0	0.7446845769882202
1.0	0.6911187171936035
0.0	0.025217587128281593
0.0	0.35015109181404114
1.0	0.9999916553497314
0.0	0.03846156224608421
0.0	0.04689319431781769
1.0	0.8890007138252258
0.0	0.01136348769068718
0.0	0.05302578955888748
1.0	0.7841890454292297
0.0	0.08293774724006653
1.0	0.9891626834869385
0.0	0.02910448983311653
0.0	0.043470077216625214
1.0	0.961371660232544
0.0	0.01155168004333973
0.0	0.007312975823879242
1.0	0.9803199768066406
1.0	0.9987438321113586
0.0	0.5528149008750916
0.0	0.4737180173397064
1.0	0.9999957084655762
1.0	0.9802492260932922
1.0	0.9922155737876892
0.0	0.5578269362449646
0.0	0.014541460201144218
1.0	0.992324709892273
0.0	0.044145531952381134
0.0	0.007537194062024355
1.0	0.9999551773071289
0.0	0.09637531638145447
0.0	0.12577420473098755
0.0	0.001369107747450471
1.0	0.9999990463256836
1.0	0.9992338418960571
1.0	0.9999785423278809
1.0	0.9919176697731018
1.0	0.28794944286346436
0.0	0.03932256996631622
0.0	0.006530705373734236
0.0	0.0033378649968653917
0.0	0.058361444622278214
1.0	0.9999898672103882
0.0	0.020732132717967033
1.0	0.9881008863449097
0.0	0.5770236849784851
1.0	0.9999998807907104
1.0	0.857850968837738
1.0	0.9970809817314148
1.0	0.9999279975891113
0.0	0.051881808787584305
0.0	0.9628434777259827
0.0	0.005308706779032946
0.0	0.002686344552785158
0.0	0.22951605916023254
0.0	0.4961791932582855
0.0	0.008582202717661858
1.0	0.9999431371688843
1.0	0.49687397480010986
0.0	0.06562074273824692
1.0	0.9996477365493774
0.0	0.045780375599861145
0.0	0.023148348554968834
0.0	0.14991000294685364
1.0	0.977812647819519
0.0	0.032949499785900116
1.0	0.9887292981147766
1.0	0.9999973773956299
0.0	0.04337016120553017
1.0	0.9999966621398926
0.0	0.04850686341524124
1.0	0.9973664879798889
1.0	0.9999997615814209
0.0	0.015819452702999115
0.0	0.022870514541864395
1.0	0.9999996423721313
0.0	0.7337451577186584
0.0	0.42845791578292847
1.0	0.9877365827560425
0.0	0.20553965866565704
1.0	0.9873133301734924
0.0	0.19430263340473175
1.0	0.22167116403579712
1.0	0.9765549302101135
1.0	0.9999278783798218
0.0	0.007481504697352648
1.0	0.9997174143791199
0.0	0.06929407268762589
1.0	0.7979152798652649
1.0	0.996013879776001
1.0	0.9999961853027344
1.0	1.0
1.0	0.9959237575531006
0.0	0.09072703123092651
1.0	0.9999972581863403
1.0	0.9999990463256836
0.0	0.11360196024179459
0.0	0.013804547488689423
1.0	0.8391126990318298
0.0	0.006765392143279314
0.0	0.0045520951971411705
0.0	0.33156949281692505
1.0	0.9655135869979858
1.0	0.993428647518158
1.0	0.9948416352272034
0.0	0.003684172173961997
1.0	0.965962290763855
1.0	0.9996060729026794
0.0	0.013771744444966316
0.0	0.07594328373670578
0.0	0.01614324375987053
1.0	0.7516784071922302
1.0	0.9998992681503296
0.0	0.015220250003039837
0.0	0.0014187097549438477
0.0	0.0445694774389267
0.0	0.2747582495212555
0.0	0.47644397616386414
0.0	0.2347687929868698
0.0	0.002047101967036724
0.0	0.01655673235654831
0.0	0.04556111618876457
1.0	0.9999969005584717
1.0	0.9998742341995239
1.0	0.9983232617378235
0.0	0.0018168645910918713
0.0	0.9224801063537598
1.0	0.9999995231628418
1.0	0.9995174407958984
1.0	0.6761481761932373
0.0	0.04689622297883034
1.0	0.9459251761436462
0.0	0.01126392837613821
0.0	0.04949817806482315
0.0	0.5741350650787354
0.0	0.8077756762504578
0.0	0.02659733034670353
0.0	0.629237949848175
1.0	0.9999874830245972
0.0	0.20551393926143646
1.0	0.9767623543739319
0.0	0.09651797264814377
1.0	0.9575105309486389
0.0	0.004088279325515032
0.0	0.004803956486284733
1.0	0.9998537302017212
0.0	0.010019225999712944
1.0	0.9940151572227478
1.0	0.9804799556732178
0.0	0.0035690790973603725
0.0	0.21004754304885864
0.0	0.7640129923820496
1.0	0.9932842254638672
1.0	0.9631991386413574
1.0	0.999985933303833
1.0	0.9998034834861755
0.0	0.07077796012163162
0.0	0.22045719623565674
0.0	0.3423386216163635
1.0	0.9974800944328308
0.0	0.01720614731311798
0.0	0.05726765841245651
1.0	0.9998382329940796
0.0	0.011158552020788193
0.0	0.28776630759239197
0.0	0.470756471157074
0.0	0.15416043996810913
1.0	0.9746435880661011
0.0	0.4041634202003479
1.0	0.988166868686676
1.0	0.9999977350234985
0.0	0.06075951084494591
0.0	0.995593249797821
0.0	0.0562656968832016
0.0	0.6484173536300659
1.0	0.9993597865104675
0.0	0.9115093946456909
0.0	0.1250917762517929
0.0	0.002976328367367387
0.0	0.028308480978012085
1.0	0.9938699007034302
0.0	0.9264664649963379
1.0	0.9983667731285095
1.0	0.8439451456069946
0.0	0.011064023710787296
0.0	0.015002715401351452
0.0	0.020788762718439102
1.0	0.9470924139022827
1.0	0.999987006187439
0.0	0.06119106709957123
0.0	0.4207250475883484
1.0	0.9999020099639893
0.0	0.9094995260238647
1.0	0.9995408058166504
0.0	0.15730252861976624
0.0	0.9441652297973633
0.0	0.00709221325814724
0.0	0.0062264688313007355
1.0	0.9252535700798035
1.0	0.8431488871574402
1.0	0.9999619722366333
0.0	0.0036100069992244244
1.0	0.9526236057281494
0.0	0.06502006202936172
1.0	0.8874082565307617
1.0	0.9999833106994629
1.0	0.7825229167938232
1.0	0.9948610663414001
0.0	0.05689676105976105
1.0	0.052405085414648056
1.0	0.9999927282333374
1.0	0.996110737323761
1.0	1.0
1.0	0.9997417330741882
0.0	0.014456206932663918
1.0	0.9995748400688171
0.0	0.04316747561097145
1.0	0.9951909780502319
0.0	0.006684354040771723
0.0	0.008424497209489346
1.0	0.9770384430885315
0.0	0.037451207637786865
1.0	0.965552806854248
1.0	0.9717472195625305
0.0	0.29871195554733276
1.0	0.9999299049377441
1.0	0.9999381303787231
0.0	0.14416241645812988
0.0	0.5426934957504272
1.0	0.9999994039535522
0.0	0.04619850963354111
0.0	0.13648468255996704
0.0	0.06923817098140717
1.0	0.9822569489479065
0.0	0.12840615212917328
0.0	0.009184403344988823
0.0	0.217521071434021
0.0	0.007987813092768192
1.0	0.9999959468841553
1.0	0.9955012202262878
1.0	0.9970393180847168
1.0	0.9693799614906311
0.0	0.001361969974823296
1.0	0.9999990463256836
1.0	0.9163833260536194
1.0	0.9968121647834778
1.0	1.0
0.0	0.14448410272598267
0.0	0.27181869745254517
0.0	0.7432366013526917
0.0	0.03881874680519104
0.0	0.0191142950206995
1.0	0.9915605187416077
0.0	0.09868162125349045
1.0	0.9999929666519165
1.0	0.4919268488883972
1.0	0.9997355341911316
1.0	0.8340718746185303
0.0	0.010655797086656094
1.0	0.9999961853027344
0.0	0.07801593840122223
0.0	0.0018832763889804482
0.0	0.283101886510849
0.0	0.002944216364994645
1.0	0.4511691629886627
0.0	0.0294137354940176
0.0	0.45881447196006775
1.0	0.9972230195999146
1.0	0.9931935667991638
0.0	0.6229067444801331
0.0	0.25807419419288635
1.0	0.9999525547027588
1.0	0.473954975605011
0.0	0.15932677686214447
0.0	0.29442107677459717
0.0	0.006350270006805658
1.0	0.9966565370559692
1.0	0.9582233428955078
0.0	0.001247455133125186
1.0	0.5388078689575195
1.0	0.9809859395027161
1.0	0.9939957857131958
1.0	0.9999990463256836
0.0	0.17032787203788757
1.0	0.9999963045120239
1.0	0.9992157220840454
1.0	0.9994526505470276
0.0	0.016662882640957832
0.0	0.36639848351478577
1.0	0.5807346105575562
0.0	0.04572153463959694
1.0	0.9996997117996216
1.0	0.9999253749847412
1.0	0.4772977828979492
1.0	0.9468140006065369
0.0	0.24501892924308777
1.0	0.9988906979560852
1.0	0.9993463158607483
0.0	0.029912903904914856
1.0	0.9974333643913269
1.0	0.9999998807907104
1.0	0.9999654293060303
1.0	0.9968017339706421
0.0	0.028029512614011765
0.0	0.08448465913534164
0.0	0.011319526471197605
1.0	0.9990140199661255
0.0	0.2511087656021118
0.0	0.0033875624649226665
0.0	0.004928692243993282
0.0	0.19025203585624695
1.0	0.997530996799469
0.0	0.01674061454832554
0.0	0.010530159808695316
1.0	0.9999984502792358
1.0	0.9922875165939331
0.0	0.00518995663151145
1.0	0.9990737438201904
1.0	0.9811424612998962
0.0	0.004742361139506102
0.0	0.07449785619974136
0.0	0.010834017768502235
1.0	0.9648348689079285
1.0	0.8373345136642456
0.0	0.4413493871688843
0.0	0.021028907969594002
1.0	0.9914101958274841
1.0	0.9999984502792358
1.0	0.963297426700592
0.0	0.002287185052409768
1.0	0.9999902248382568
1.0	0.9996488094329834
0.0	0.002604185836389661
1.0	0.9999431371688843
0.0	0.32129618525505066
1.0	0.9999713897705078
1.0	1.0
0.0	0.31626081466674805
0.0	0.8058209419250488
0.0	0.14109203219413757
1.0	0.9998832941055298
0.0	0.01105695590376854
0.0	0.09830296784639359
1.0	0.9936116337776184
1.0	0.9713767170906067
1.0	0.9999940395355225
1.0	0.9999995231628418
0.0	0.003645948600023985
1.0	0.08852549642324448
1.0	0.9447607398033142
1.0	0.9992511868476868
1.0	0.8188599944114685
0.0	0.012912520207464695
0.0	0.03954682871699333
0.0	0.48065564036369324
0.0	0.0326911024749279
0.0	0.10974639654159546
1.0	0.9975172281265259
1.0	0.9956998825073242
0.0	0.01928335800766945
1.0	0.9999986886978149
0.0	0.048875752836465836
1.0	0.99997878074646
0.0	0.015337225049734116
0.0	0.0002366840053582564
1.0	0.98621666431427
0.0	0.06258480250835419
0.0	0.3461648225784302
1.0	0.9990857839584351
0.0	0.11483794450759888
0.0	0.006142057944089174
0.0	0.025018220767378807
1.0	0.9224486947059631
1.0	0.9569954872131348
1.0	0.4410180449485779
0.0	0.06966255605220795
0.0	0.18667075037956238
1.0	0.9404575824737549
1.0	0.9720044136047363
0.0	0.7273813486099243
0.0	0.23297661542892456
1.0	0.9999967813491821
1.0	1.0
1.0	0.49424320459365845
0.0	0.17159008979797363
0.0	0.39222005009651184
0.0	0.020978765562176704
1.0	0.5654140710830688
1.0	0.999795138835907
0.0	0.054221268743276596
1.0	0.9999498128890991
0.0	0.02812579832971096
1.0	0.9401142001152039
0.0	0.028771178796887398
1.0	0.9895843863487244
1.0	0.8922993540763855
1.0	0.9234055876731873
0.0	0.7434059977531433
0.0	0.00197025784291327
1.0	0.9999978542327881
0.0	0.006706250831484795
0.0	0.03603561967611313
1.0	0.9667219519615173
0.0	0.015038327313959599
0.0	0.9305034875869751
1.0	0.9999988079071045
1.0	0.29717710614204407
1.0	0.9908473491668701
1.0	0.9849575757980347
0.0	0.003827802138403058
0.0	0.13154400885105133
1.0	0.6449753642082214
1.0	0.999626874923706
1.0	0.9999961853027344
0.0	0.3590329587459564
1.0	0.27894023060798645
1.0	0.9999992847442627
1.0	0.9999951124191284
1.0	0.6130225658416748
0.0	0.0033558078575879335
1.0	0.9371064901351929
0.0	0.016311466693878174
0.0	0.24001342058181763
1.0	0.9997935891151428
0.0	0.01061266753822565
1.0	0.9999651908874512
0.0	0.013205287978053093
1.0	0.999996542930603
0.0	0.03024395741522312
0.0	0.020282424986362457
1.0	0.8511717319488525
1.0	0.05390884727239609
0.0	0.9490392208099365
0.0	0.08896113187074661
1.0	0.716029703617096
1.0	0.999600350856781
0.0	0.09826406091451645
0.0	0.5637626647949219
0.0	0.010845798067748547
0.0	0.020764177665114403
0.0	0.01881841942667961
1.0	0.3898738622665405
1.0	0.9988322854042053
1.0	0.9999369382858276
1.0	0.9998468160629272
0.0	0.0530782975256443
1.0	0.9999942779541016
0.0	0.5363211631774902
1.0	0.9964278340339661
1.0	0.9955169558525085
0.0	0.09356468915939331
1.0	0.9999297857284546
1.0	0.7785735130310059
1.0	0.9974072575569153
1.0	0.9807501435279846
0.0	0.023948267102241516
0.0	0.029651619493961334
0.0	0.03039265051484108
1.0	0.999992847442627
0.0	0.001668585930019617
1.0	0.9999953508377075
0.0	0.01523824967443943
0.0	0.031707312911748886
0.0	0.733363687992096
1.0	0.9992796778678894
1.0	0.9498176574707031
1.0	0.998337984085083
0.0	0.06003517284989357
1.0	0.9999994039535522
0.0	0.024927815422415733
1.0	0.9998255372047424
1.0	0.9898028373718262
1.0	0.8692378997802734
1.0	0.9029213786125183
0.0	0.032665807753801346
1.0	0.9982351064682007
1.0	0.8630587458610535
1.0	0.9943806529045105
1.0	0.9672880172729492
0.0	0.05044516175985336
1.0	0.9952621459960938
1.0	0.9504520297050476
1.0	0.608485758304596
1.0	0.999935507774353
0.0	0.07757271081209183
0.0	0.2235458493232727
1.0	0.9996224641799927
0.0	0.008576463907957077
0.0	0.0022604139521718025
1.0	0.9999998807907104
0.0	0.042605459690093994
1.0	0.9997819066047668
1.0	0.9801401495933533
1.0	0.9999970197677612
1.0	0.6879733800888062
0.0	0.0014642103342339396
0.0	0.012475211173295975
0.0	0.0653853788971901
1.0	0.5270861983299255
1.0	0.9999700784683228
1.0	0.9996881484985352
0.0	0.29281044006347656
0.0	0.06250236183404922
1.0	0.9999995231628418
1.0	0.9746436476707458
0.0	0.02504604682326317
0.0	0.03668396174907684
0.0	0.028499877080321312
0.0	0.07209012657403946
0.0	0.014594320207834244
0.0	0.01141185499727726
1.0	0.98469477891922
1.0	0.9999990463256836
0.0	0.048052024096250534
1.0	0.9995410442352295
0.0	0.0008991431095637381
0.0	0.7144438624382019
0.0	0.08338867872953415
0.0	0.03780142217874527
0.0	0.07481919229030609
0.0	0.1418723613023758
0.0	0.3896806240081787
1.0	0.9997379183769226
0.0	0.1454014629125595
0.0	0.4603826403617859
1.0	0.9988791346549988
0.0	0.0030511447694152594
0.0	0.017512986436486244
0.0	0.17507605254650116
1.0	0.995126485824585
1.0	0.9838948845863342
0.0	0.012578314170241356
0.0	0.03393476456403732
0.0	0.38291478157043457
0.0	0.030533302575349808
0.0	0.64139324426651
1.0	0.9995290040969849
0.0	0.08997520804405212
0.0	0.00266286707483232
1.0	0.9691475629806519
0.0	0.06690758466720581
0.0	0.19476212561130524
1.0	0.905171275138855
1.0	0.9932162165641785
1.0	0.48620063066482544
0.0	0.22903478145599365
0.0	0.012897414155304432
1.0	0.9999351501464844
0.0	0.0007732445374131203
1.0	0.9999847412109375
0.0	0.024860737845301628
1.0	0.9999912977218628
1.0	0.9964943528175354
0.0	0.012625954113900661
1.0	0.9957777261734009
0.0	0.05694166570901871
0.0	0.009945368394255638
0.0	0.030370287597179413
0.0	0.2804270088672638
0.0	0.22965756058692932
0.0	0.08341366797685623
1.0	0.9998644590377808
1.0	0.18399456143379211
1.0	0.9999982118606567
1.0	0.9405724406242371
0.0	0.003369964426383376
1.0	0.9997894167900085
1.0	0.9847507476806641
0.0	0.05580217018723488
1.0	0.9999909400939941
1.0	0.9997779726982117
0.0	0.4729568064212799
0.0	0.024165267124772072
1.0	0.9999995231628418
1.0	0.9992753863334656
1.0	0.9972604513168335
1.0	0.9959084987640381
1.0	0.9762775301933289
0.0	0.007590853609144688
1.0	0.9999974966049194
0.0	0.01558644138276577
0.0	0.006232667714357376
1.0	0.9875749945640564
0.0	0.12107977271080017
0.0	0.06290869414806366
1.0	0.9999998807907104
0.0	0.18103612959384918
0.0	0.20813819766044617
1.0	0.9997946619987488
0.0	0.09666810184717178
0.0	0.004766175523400307
1.0	0.9999994039535522
1.0	0.9201093912124634
0.0	0.02876877412199974
0.0	0.056115444749593735
0.0	0.01179972942918539
1.0	0.9379547834396362
0.0	0.026782242581248283
1.0	0.999998927116394
0.0	0.07881160080432892
1.0	0.9901086091995239
0.0	0.04514310508966446
0.0	0.1553254872560501
1.0	0.9999066591262817
0.0	0.011631940491497517
1.0	0.9998030066490173
0.0	0.017188409343361855
0.0	0.42978256940841675
0.0	0.9186615347862244
1.0	0.9963352680206299
0.0	0.16227000951766968
1.0	0.9999873638153076
0.0	0.040846873074769974
1.0	0.9997116923332214
1.0	0.5270046591758728
1.0	0.9998676776885986
0.0	0.32870134711265564
0.0	0.02143217995762825
0.0	0.2478753626346588
0.0	0.8606035113334656
1.0	0.884485125541687
0.0	0.019279515370726585
0.0	0.35362133383750916
1.0	0.21721026301383972
0.0	0.8861169815063477
0.0	0.34515583515167236
1.0	0.9675958752632141
0.0	0.00187613011803478
1.0	0.8838138580322266
1.0	0.9993706345558167
0.0	0.10037849843502045
1.0	0.9210861325263977
1.0	0.9773739576339722
1.0	0.8290994167327881
1.0	0.9589868783950806
0.0	0.24700716137886047
0.0	0.0038810076657682657
1.0	0.9999988079071045
0.0	0.1974712312221527
1.0	0.9857601523399353
0.0	0.02467677742242813
0.0	0.06344951689243317
0.0	0.0820445641875267
0.0	0.23715588450431824
1.0	0.9571163654327393
1.0	0.17542323470115662
1.0	0.9999973773956299
0.0	0.6458374261856079
0.0	0.03382854908704758
0.0	0.030097726732492447
0.0	0.00732485530897975
1.0	0.9999942779541016
0.0	0.006127181928604841
0.0	0.06866512447595596
0.0	0.007117501925677061
0.0	0.16606789827346802
0.0	0.35725271701812744
1.0	0.9844868779182434
1.0	0.933259129524231
1.0	0.9943310022354126
1.0	0.9880678653717041
0.0	0.0684206634759903
1.0	0.9641238451004028
1.0	0.999956488609314
1.0	0.9999523162841797
0.0	0.0042776744812726974
0.0	0.008880638517439365
1.0	0.9999984502792358
1.0	0.9999808073043823
0.0	0.02729259990155697
1.0	0.9999994039535522
0.0	0.022763695567846298
0.0	0.003849480301141739
0.0	0.5271507501602173
1.0	0.8000257015228271
1.0	0.9698588848114014
0.0	0.00916476733982563
0.0	0.009035061113536358
1.0	0.8878145217895508
0.0	0.046381402760744095
0.0	0.0013442609924823046
1.0	0.9686222672462463
0.0	0.38492530584335327
1.0	0.999717652797699
1.0	0.9960911870002747
1.0	0.9998575448989868
1.0	0.9998838901519775
1.0	0.941571056842804
1.0	0.9946893453598022
0.0	0.03996085003018379
0.0	0.5518473982810974
0.0	0.09057583659887314
0.0	0.02048460766673088
0.0	0.024222375825047493
0.0	0.013887123204767704
1.0	0.9934305548667908
0.0	0.006570122670382261
1.0	0.48557010293006897
0.0	0.032741788774728775
1.0	0.9993014335632324
1.0	0.26098939776420593
0.0	0.009871364571154118
0.0	0.010996516793966293
1.0	0.9999175071716309
1.0	0.9927024841308594
1.0	0.999107301235199
0.0	0.7763503193855286
1.0	0.6843846440315247
1.0	0.9999971389770508
1.0	0.9999959468841553
0.0	0.006973783951252699
1.0	0.9999904632568359
1.0	0.9961968660354614
1.0	0.4036121070384979
1.0	0.9994140863418579
1.0	0.7410173416137695
1.0	0.9999998807907104
1.0	0.2477940022945404
1.0	0.9997631907463074
1.0	0.4557691514492035
1.0	0.9999992847442627
0.0	0.022094422951340675
1.0	0.9453914761543274
1.0	0.9991447925567627
0.0	0.01939287967979908
0.0	0.43304991722106934
0.0	0.0649479478597641
1.0	0.863688588142395
0.0	0.21495939791202545
0.0	0.0016609628219157457
0.0	0.5734662413597107
0.0	0.11884991824626923
0.0	0.8399020433425903
0.0	0.03999144956469536
0.0	0.07240612059831619
0.0	0.24383515119552612
1.0	0.7789093255996704
0.0	0.6214262247085571
1.0	0.9981258511543274
1.0	0.9994351267814636
1.0	0.21960477530956268
1.0	0.7348264455795288
0.0	0.1454440802335739
0.0	0.08276262134313583
0.0	0.009122912771999836
1.0	0.9156909584999084
1.0	0.9878467917442322
1.0	0.9088190793991089
0.0	0.003214020747691393
1.0	0.6968064904212952
0.0	0.13555531203746796
0.0	0.01684088632464409
1.0	0.9866732358932495
1.0	0.9999980926513672
