temperature	prediction
-1.72510826587677	-1.2476623058319092
-0.9660606384277344	-1.1532694101333618
-0.17251083254814148	-0.30841490626335144
-1.2765800952911377	-0.9811229109764099
-1.8976191282272339	-1.4147465229034424
-1.2765800952911377	-0.8947979807853699
0.13800866901874542	0.18170614540576935
-0.6900433301925659	-1.1959439516067505
-0.6900433301925659	-1.2777916193008423
-1.6906061172485352	-1.3558452129364014
0.517532467842102	0.3381286859512329
0.34502166509628296	0.37904444336891174
-0.34502166509628296	-0.1084108054637909
0.17251083254814148	0.07190380245447159
-0.517532467842102	-0.6639817953109741
-0.862554132938385	-1.0206961631774902
0.17251083254814148	0.03726651519536972
-0.17251083254814148	-0.9983489513397217
0.13800866901874542	0.25217166543006897
0.13800866901874542	-0.2679762840270996
-0.6900433301925659	-1.1529964208602905
-0.17251083254814148	-1.877731442451477
-2.1046321392059326	-1.0862717628479004
-0.34502166509628296	-0.6460692286491394
0.13800866901874542	0.10275990515947342
-0.17251083254814148	-1.2327125072479248
-1.6906061172485352	-1.6265642642974854
-1.2765800952911377	-0.8812525868415833
-0.6900433301925659	-1.1396801471710205
0.517532467842102	0.2856024503707886
0.517532467842102	-0.6657095551490784
-0.17251083254814148	-0.22838999330997467
-0.9660606384277344	-1.2092279195785522
-1.72510826587677	-1.3750150203704834
0.9315584897994995	0.7519771456718445
-1.6906061172485352	-0.9175989031791687
-1.8976191282272339	-1.5562423467636108
0.9315584897994995	0.1655350774526596
0.34502166509628296	0.4503971040248871
0.34502166509628296	0.5132737755775452
0.13800866901874542	0.6326136589050293
0.34502166509628296	0.005757639184594154
0.17251083254814148	-0.5618560910224915
-0.862554132938385	-0.9398683905601501
-1.2765800952911377	-1.0877461433410645
-1.207575798034668	-1.1648633480072021
0.34502166509628296	0.029045047238469124
-1.2765800952911377	-1.3837096691131592
-0.6900433301925659	-1.4557056427001953
-0.517532467842102	-0.3350432217121124
0.517532467842102	-0.02131533809006214
0.9315584897994995	-0.14819663763046265
-0.862554132938385	-1.1627787351608276
0.517532467842102	0.7169708013534546
-0.517532467842102	-0.7781665325164795
-0.34502166509628296	-0.08696579188108444
0.517532467842102	-0.28965410590171814
0.10350649803876877	-0.5393739342689514
0.517532467842102	0.30853405594825745
-1.5525974035263062	-1.7916266918182373
-0.9660606384277344	-0.6940398812294006
0.17251083254814148	0.017926057800650597
0.9315584897994995	-0.4901915490627289
-1.6906061172485352	-1.4125909805297852
-1.2765800952911377	-1.618491291999817
-0.862554132938385	-1.34091317653656
-0.6900433301925659	-1.0424652099609375
-0.862554132938385	-1.2509502172470093
0.9315584897994995	-0.19798602163791656
0.34502166509628296	0.24221090972423553
0.17251083254814148	-0.39657124876976013
-1.4490909576416016	-1.6882609128952026
0.13800866901874542	-0.3136202394962311
-0.862554132938385	-1.2915760278701782
-0.862554132938385	-1.230971336364746
-1.2765800952911377	-1.155307412147522
-1.8976191282272339	-1.229214072227478
-0.517532467842102	-0.39013972878456116
-1.2765800952911377	-1.298733115196228
0.13800866901874542	0.016369106248021126
-0.862554132938385	-0.8937259912490845
0.17251083254814148	0.040741853415966034
0.862554132938385	0.09339676052331924
-1.72510826587677	-1.4027109146118164
-0.34502166509628296	-0.7215169072151184
-0.517532467842102	-0.36928853392601013
-1.207575798034668	-1.2517229318618774
0.9315584897994995	-0.043621234595775604
-1.207575798034668	-1.3751240968704224
-1.207575798034668	-1.1760210990905762
-0.17251083254814148	0.029161160811781883
0.862554132938385	0.34806057810783386
-1.207575798034668	-1.5856369733810425
-1.2765800952911377	-1.1238274574279785
0.9315584897994995	0.2946762442588806
-1.2765800952911377	-0.7941787838935852
-1.207575798034668	-1.3679379224777222
-0.17251083254814148	-0.22942253947257996
-0.862554132938385	-0.6618813276290894
0.13800866901874542	0.20411136746406555
0.34502166509628296	0.7656370401382446
0.17251083254814148	0.06762026250362396
-1.4490909576416016	-1.1645193099975586
0.862554132938385	0.2704029381275177
-0.34502166509628296	-0.2865023910999298
0.34502166509628296	-0.5986899137496948
0.10350649803876877	-0.5209910869598389
-0.6900433301925659	-1.02558171749115
-1.8976191282272339	-0.9547719955444336
0.862554132938385	0.10491121560335159
0.517532467842102	0.32805222272872925
-1.8976191282272339	-1.4399724006652832
0.517532467842102	0.5395190119743347
-0.17251083254814148	-0.24385009706020355
-1.207575798034668	-0.7605663537979126
-0.6900433301925659	-1.3802427053451538
-1.72510826587677	-1.8458325862884521
-0.9660606384277344	-0.8742066621780396
-0.9660606384277344	-1.376940131187439
-0.6900433301925659	-0.7466680407524109
0.34502166509628296	-0.29458051919937134
-1.5525974035263062	-0.5308385491371155
-1.2765800952911377	-1.2444157600402832
0.34502166509628296	0.32981184124946594
-1.8976191282272339	-1.5058783292770386
-1.207575798034668	-1.1873048543930054
-1.207575798034668	-1.1653568744659424
-0.9660606384277344	-1.0274981260299683
-2.1046321392059326	-0.80886310338974
0.517532467842102	0.08869112282991409
-1.6906061172485352	-1.2714323997497559
-1.72510826587677	-1.3446608781814575
-1.8976191282272339	-1.3227276802062988
0.17251083254814148	0.26161330938339233
-1.72510826587677	-1.1478086709976196
-0.6900433301925659	-1.3504772186279297
-1.5525974035263062	-1.3956587314605713
-1.72510826587677	-0.9710694551467896
-1.4490909576416016	-1.1607005596160889
0.17251083254814148	-0.15411663055419922
-0.6900433301925659	-1.504530668258667
0.34502166509628296	0.28589338064193726
-1.207575798034668	-1.152351975440979
-0.6900433301925659	-1.2221318483352661
-0.34502166509628296	-1.3556954860687256
-1.5525974035263062	-1.1525285243988037
-0.862554132938385	-0.8259825706481934
0.517532467842102	0.2604046165943146
-0.517532467842102	-1.022013545036316
-1.8976191282272339	-0.8469376564025879
-0.34502166509628296	-0.22270064055919647
0.862554132938385	0.05696602910757065
0.34502166509628296	0.9754095077514648
-1.8976191282272339	-1.0145372152328491
-1.6906061172485352	-0.9009730219841003
-0.9660606384277344	-1.047091007232666
-2.1046321392059326	-1.099556565284729
-0.4140259921550751	-0.7299591898918152
-1.207575798034668	-0.7177847623825073
-0.4140259921550751	-0.3189355432987213
-0.4140259921550751	-0.40166983008384705
0.10350649803876877	-0.2892369031906128
-0.862554132938385	-0.9348454475402832
-0.17251083254814148	-0.20287156105041504
-0.862554132938385	-0.6321771144866943
0.13800866901874542	-0.1914614886045456
0.517532467842102	0.5458502769470215
0.9315584897994995	-0.33776864409446716
-1.8976191282272339	-1.8497997522354126
-0.4140259921550751	-0.11840678751468658
0.862554132938385	-0.25952333211898804
0.34502166509628296	-0.5044041275978088
-0.17251083254814148	-0.8185485601425171
-0.6900433301925659	-0.7902395129203796
0.17251083254814148	-0.5962393879890442
-0.34502166509628296	-0.4219023287296295
0.17251083254814148	0.23749466240406036
0.17251083254814148	-1.194728970527649
-1.207575798034668	-0.9964948892593384
-0.17251083254814148	-0.3179346024990082
-1.207575798034668	-1.1267987489700317
-0.9660606384277344	-0.7469437122344971
-0.9660606384277344	0.07252991199493408
0.17251083254814148	-0.4216654598712921
0.9315584897994995	0.5954853892326355
-0.17251083254814148	-0.6958335638046265
-0.4140259921550751	-0.8804159164428711
-0.34502166509628296	-0.6638257503509521
-0.34502166509628296	-0.38717085123062134
-0.4140259921550751	-0.8252364993095398
0.862554132938385	0.0293071698397398
-2.1046321392059326	-0.8622969388961792
-0.9660606384277344	-1.2659296989440918
0.34502166509628296	-0.21004869043827057
-1.5525974035263062	-0.9370502233505249
-0.517532467842102	-0.1395309865474701
0.862554132938385	1.029320478439331
-0.34502166509628296	-0.5718438625335693
-0.862554132938385	-0.8581901788711548
0.9315584897994995	0.49430182576179504
-0.4140259921550751	-0.10987694561481476
-0.34502166509628296	-1.1894170045852661
-1.5525974035263062	-1.0219001770019531
-0.34502166509628296	-0.2672523558139801
-0.9660606384277344	-0.7738264203071594
-0.34502166509628296	-0.22763748466968536
-0.517532467842102	-0.5240204334259033
0.517532467842102	0.2043602168560028
0.517532467842102	0.45952683687210083
-1.2765800952911377	-0.7461214661598206
-0.9660606384277344	-0.9320646524429321
-0.9660606384277344	-0.7244408130645752
-1.207575798034668	-0.9510014653205872
-2.1046321392059326	-1.6439919471740723
-1.5525974035263062	-1.5739859342575073
0.517532467842102	-0.3319486081600189
-1.8976191282272339	-1.8042248487472534
-1.4490909576416016	-1.356513261795044
-0.862554132938385	-0.3575718402862549
0.34502166509628296	-0.6247340440750122
-2.1046321392059326	-0.7858191728591919
-1.207575798034668	-1.2290197610855103
0.34502166509628296	-0.03357510641217232
-0.34502166509628296	-0.4405863583087921
-0.862554132938385	-0.8016211986541748
-0.6900433301925659	-0.44776561856269836
-0.9660606384277344	-0.9974278807640076
-1.72510826587677	-1.063781976699829
-1.207575798034668	-1.3492637872695923
-0.517532467842102	-0.29178228974342346
-1.72510826587677	-0.8838642239570618
-1.2765800952911377	-1.073638677597046
-0.34502166509628296	-0.8475214838981628
-1.8976191282272339	-1.6316683292388916
0.17251083254814148	0.4729016125202179
-0.4140259921550751	-0.820963978767395
-0.862554132938385	-1.0789248943328857
-0.862554132938385	-1.2329628467559814
-1.72510826587677	-1.2025140523910522
0.13800866901874542	0.5448155403137207
-1.207575798034668	-1.3600213527679443
0.17251083254814148	-0.2992543876171112
-1.5525974035263062	-0.8098859786987305
0.17251083254814148	-0.03925207257270813
0.17251083254814148	-0.6042219996452332
0.17251083254814148	-0.6050915122032166
-1.6906061172485352	-1.3909118175506592
-0.4140259921550751	-0.43322989344596863
0.13800866901874542	-0.2588748633861542
-1.207575798034668	-1.0984448194503784
0.9315584897994995	0.09450364112854004
-1.8976191282272339	-1.1544325351715088
0.34502166509628296	-0.14127060770988464
-0.34502166509628296	-0.6330368518829346
-1.72510826587677	-0.9813994765281677
0.517532467842102	0.3194842040538788
-2.1046321392059326	-0.947939932346344
-0.17251083254814148	-0.43357792496681213
-0.9660606384277344	-0.5055314302444458
-1.2765800952911377	-1.0351563692092896
0.13800866901874542	-0.7271624207496643
-1.8976191282272339	-1.3651208877563477
0.34502166509628296	0.3828211724758148
-0.862554132938385	-0.8376104235649109
-0.9660606384277344	-1.2888661623001099
-0.6900433301925659	-1.193867802619934
-2.1046321392059326	-1.417923927307129
-0.9660606384277344	-0.46257784962654114
-0.17251083254814148	-0.18950176239013672
-1.5525974035263062	-1.2398438453674316
-1.4490909576416016	-1.2531393766403198
-0.6900433301925659	-0.6526458859443665
-0.6900433301925659	-1.2260066270828247
0.34502166509628296	0.9084696769714355
-2.1046321392059326	-1.9354802370071411
0.9315584897994995	-0.14537587761878967
-1.72510826587677	-0.7625124454498291
-0.34502166509628296	-0.9831621050834656
-1.4490909576416016	-1.6465940475463867
-0.9660606384277344	-0.9395933151245117
-1.5525974035263062	-0.6657513976097107
-0.862554132938385	-1.0737614631652832
-1.6906061172485352	-0.6731547117233276
-1.2765800952911377	-1.027538776397705
-1.6906061172485352	-1.6434738636016846
0.17251083254814148	-0.24592992663383484
-0.34502166509628296	-0.6047729253768921
-0.517532467842102	-1.4364609718322754
-1.5525974035263062	-1.6388834714889526
0.13800866901874542	0.16533932089805603
-0.862554132938385	-0.9025200605392456
0.517532467842102	0.060826338827610016
-0.9660606384277344	-0.85676509141922
-1.2765800952911377	-1.1053099632263184
0.10350649803876877	-0.6929788589477539
-0.9660606384277344	-0.9196505546569824
-0.517532467842102	-0.5064482688903809
-0.4140259921550751	-0.32712170481681824
-1.2765800952911377	-0.8825125694274902
-1.207575798034668	-1.2362240552902222
-0.9660606384277344	-0.5837374329566956
0.9315584897994995	0.6431837677955627
0.9315584897994995	0.5970878601074219
-1.6906061172485352	-1.2171558141708374
-1.2765800952911377	-1.45469069480896
0.517532467842102	0.13527870178222656
0.13800866901874542	0.5963627099990845
-0.4140259921550751	-0.2670922577381134
0.34502166509628296	-0.05798519402742386
0.517532467842102	0.7519773244857788
-1.2765800952911377	-1.1647861003875732
-1.2765800952911377	-0.6690459847450256
-1.5525974035263062	-1.006575584411621
-1.72510826587677	-0.8566750884056091
0.862554132938385	-0.03903215005993843
0.34502166509628296	0.46398451924324036
0.34502166509628296	0.5610631704330444
0.862554132938385	-0.6351258754730225
0.17251083254814148	-1.073119044303894
0.517532467842102	0.038788825273513794
0.34502166509628296	-0.10631243139505386
-0.9660606384277344	-0.6126407384872437
-0.517532467842102	-0.30729013681411743
-1.72510826587677	-1.4126460552215576
-0.6900433301925659	-1.0643807649612427
-0.17251083254814148	-1.20221745967865
0.17251083254814148	-0.014719958417117596
0.17251083254814148	0.040124066174030304
-2.1046321392059326	-0.25913742184638977
-1.207575798034668	-1.5670686960220337
-0.6900433301925659	-0.9145826697349548
0.517532467842102	0.5360769033432007
-1.5525974035263062	-1.3235582113265991
-0.9660606384277344	-0.20589599013328552
-0.17251083254814148	-0.17053717374801636
-0.6900433301925659	-1.1048489809036255
-0.6900433301925659	-1.4191256761550903
-1.207575798034668	-0.5764746069908142
0.13800866901874542	-0.8563255071640015
-0.517532467842102	-1.3512344360351562
-0.34502166509628296	-0.6872273683547974
-1.8976191282272339	-1.228631615638733
0.517532467842102	0.12065110355615616
-0.17251083254814148	-1.6652772426605225
-0.34502166509628296	-0.14607463777065277
-1.72510826587677	-1.4658483266830444
-1.2765800952911377	-1.0504372119903564
-0.34502166509628296	-0.43599382042884827
0.13800866901874542	0.5725244283676147
-0.17251083254814148	-0.31213992834091187
-0.862554132938385	-1.0076402425765991
-1.8976191282272339	-1.5001275539398193
-0.34502166509628296	-0.695879340171814
0.517532467842102	0.3151048421859741
-1.2765800952911377	-0.9271168112754822
0.10350649803876877	-0.5335128903388977
0.17251083254814148	-0.6785266399383545
0.10350649803876877	-0.6267955303192139
0.10350649803876877	-0.6041420102119446
0.34502166509628296	0.45684733986854553
0.10350649803876877	-1.2218222618103027
-1.5525974035263062	-1.6273747682571411
-1.207575798034668	-1.0357868671417236
0.862554132938385	0.8470972180366516
-0.6900433301925659	-1.011051893234253
0.13800866901874542	0.6867230534553528
-0.17251083254814148	-1.290716290473938
-1.207575798034668	-0.7922810316085815
-1.6906061172485352	-1.3451584577560425
0.34502166509628296	-0.07007956504821777
0.34502166509628296	0.2799419164657593
0.10350649803876877	-0.2795846164226532
-1.6906061172485352	-0.6226322054862976
-1.4490909576416016	-1.3053423166275024
-0.517532467842102	-0.1499866396188736
-1.72510826587677	-1.1485201120376587
-0.6900433301925659	-0.9598976969718933
-0.9660606384277344	-1.0068126916885376
0.17251083254814148	-0.10518171638250351
-1.6906061172485352	-1.4253097772598267
-2.1046321392059326	-1.591570258140564
-0.9660606384277344	-0.7949460744857788
0.13800866901874542	0.2719822824001312
-0.34502166509628296	-1.0850132703781128
-1.6906061172485352	-1.357598900794983
-1.207575798034668	-0.8603380918502808
-1.2765800952911377	-0.8805591464042664
0.10350649803876877	-0.4305295944213867
0.517532467842102	0.4888591468334198
0.9315584897994995	0.8473533987998962
-2.1046321392059326	-1.4199984073638916
-0.862554132938385	-0.6528241634368896
-1.72510826587677	-1.481685996055603
0.9315584897994995	0.7799907326698303
0.17251083254814148	-0.4527832269668579
-0.4140259921550751	0.09292608499526978
0.517532467842102	0.7990257143974304
-0.517532467842102	-0.7862890362739563
-1.207575798034668	-1.2995551824569702
-1.207575798034668	-1.3892192840576172
0.34502166509628296	-0.0064212363213300705
-0.9660606384277344	-1.195880651473999
-1.207575798034668	-1.1835724115371704
-0.9660606384277344	-0.6911688446998596
