temperature	prediction
0.5782503485679626	0.5574206113815308
0.3469502031803131	0.39747875928878784
0.3469502031803131	0.7379361391067505
0.19275011122226715	-0.23572298884391785
-1.3492507934570312	-1.1715891361236572
-1.3492507934570312	-0.8763692378997803
-1.3492507934570312	-0.3331637382507324
0.11565007269382477	-0.780828595161438
-1.3878008127212524	-1.292286992073059
-1.3878008127212524	-1.103875994682312
-1.3492507934570312	-0.4932529032230377
-1.3878008127212524	-1.1814249753952026
-1.1565006971359253	-0.7419794797897339
0.7710004448890686	0.8851910829544067
-1.3878008127212524	-1.9722191095352173
0.5782503485679626	0.687105655670166
0.19275011122226715	-0.9704607725143433
0.5782503485679626	0.27055343985557556
0.19275011122226715	0.09425604343414307
0.19275011122226715	0.44854891300201416
-1.1565006971359253	-0.9250046014785767
-1.3878008127212524	-0.8481884598731995
-1.079400658607483	-0.5830431580543518
0.5782503485679626	-0.7184181213378906
-1.3878008127212524	-1.1982442140579224
0.19275011122226715	0.04261340945959091
0.19275011122226715	-0.3208577632904053
-1.3878008127212524	-1.2798197269439697
0.11565007269382477	-0.720198929309845
-1.1565006971359253	-0.5070728063583374
0.5782503485679626	0.6895914077758789
0.11565007269382477	0.043623968958854675
-1.1565006971359253	-0.1971253901720047
-1.3878008127212524	-1.455705165863037
0.3855002224445343	0.3781081736087799
0.0	-0.0825808048248291
0.19275011122226715	0.07971016317605972
0.3469502031803131	1.0952962636947632
-1.3878008127212524	-1.0766140222549438
0.19275011122226715	0.06590276211500168
-1.079400658607483	-1.0115786790847778
-1.4263508319854736	-1.2817375659942627
-1.1565006971359253	-0.8064320683479309
0.19275011122226715	0.10610457509756088
0.19275011122226715	0.07151522487401962
0.19275011122226715	-0.34836313128471375
0.19275011122226715	0.7088465094566345
0.19275011122226715	0.0016892608255147934
0.3469502031803131	1.0471144914627075
-1.4263508319854736	-1.2288225889205933
-1.4263508319854736	-1.1161683797836304
-1.4263508319854736	-0.6288581490516663
-1.079400658607483	-0.5973119139671326
-1.3878008127212524	-1.5441900491714478
0.3855002224445343	0.4586832523345947
-1.4263508319854736	-1.092515468597412
0.0	-0.9501551389694214
-1.3492507934570312	-0.4237534701824188
0.3855002224445343	0.4500046968460083
0.19275011122226715	0.06510081142187119
0.19275011122226715	-0.6136952042579651
0.0	-0.39051535725593567
0.7710004448890686	0.43947330117225647
0.19275011122226715	0.16176223754882812
0.11565007269382477	-0.4476340711116791
0.11565007269382477	-0.4190558195114136
0.0	-0.47763779759407043
0.11565007269382477	-0.5393742322921753
-1.3878008127212524	-1.1490223407745361
0.7710004448890686	0.08536802977323532
0.5782503485679626	0.5766661763191223
-1.4263508319854736	-1.3339340686798096
-1.3878008127212524	-1.6419904232025146
0.19275011122226715	-0.6904945373535156
0.3469502031803131	0.18727372586727142
-1.3878008127212524	-1.3534733057022095
0.3469502031803131	-0.4260443449020386
0.5782503485679626	-0.14996162056922913
0.11565007269382477	-0.8139484524726868
0.0	-0.3841885030269623
-1.4263508319854736	-1.384547233581543
-1.4263508319854736	-1.0551236867904663
0.0	0.27350395917892456
0.3469502031803131	0.02183840610086918
-1.3878008127212524	-1.0796656608581543
-1.079400658607483	-0.8539664149284363
0.19275011122226715	-0.30396029353141785
0.0	-0.33362534642219543
-1.4263508319854736	-1.2504383325576782
0.19275011122226715	-0.37375256419181824
0.19275011122226715	-0.3526851534843445
-1.3492507934570312	-0.4034305512905121
-1.4263508319854736	-1.2792370319366455
0.3855002224445343	0.458586722612381
0.11565007269382477	0.23482881486415863
0.3469502031803131	0.3137136995792389
-1.079400658607483	-0.6773397922515869
0.7710004448890686	0.2285064309835434
-1.4263508319854736	-1.6835991144180298
0.7710004448890686	0.16959930956363678
-1.3878008127212524	-1.0955712795257568
0.19275011122226715	-0.6476305723190308
0.11565007269382477	-0.3689068555831909
0.19275011122226715	-0.5263844728469849
-1.079400658607483	-1.0999566316604614
-1.4263508319854736	-1.604142427444458
0.3469502031803131	0.60273277759552
0.5782503485679626	0.5311071872711182
0.19275011122226715	-0.6386860013008118
0.3469502031803131	0.05367030203342438
0.19275011122226715	0.24810166656970978
-1.3878008127212524	-1.1698477268218994
-1.4263508319854736	-1.2701319456100464
-1.3878008127212524	-0.89287930727005
0.7710004448890686	0.27787700295448303
0.3469502031803131	0.48712339997291565
0.19275011122226715	-0.31831395626068115
0.3469502031803131	0.27812057733535767
0.0	-0.18302519619464874
0.3469502031803131	-0.045928895473480225
0.0	-0.7765198945999146
-1.079400658607483	-1.2086608409881592
-1.2336007356643677	-1.0446665287017822
-1.3878008127212524	-1.7507104873657227
0.19275011122226715	-0.6675193309783936
0.0	-0.1252620369195938
-1.3492507934570312	-1.1205527782440186
-1.3878008127212524	-0.8495981097221375
-1.4263508319854736	-1.1618300676345825
0.5782503485679626	0.11730708926916122
0.5782503485679626	0.1254270225763321
-1.4263508319854736	-1.0174347162246704
-1.3492507934570312	-1.0257834196090698
-1.3878008127212524	-1.2201484441757202
-1.079400658607483	-1.1458388566970825
-1.4263508319854736	-1.3853729963302612
-1.1565006971359253	-0.583519458770752
0.11565007269382477	0.14893561601638794
-1.3878008127212524	-1.2009907960891724
0.19275011122226715	-0.1298772096633911
-1.1565006971359253	-0.5888036489486694
0.19275011122226715	0.10849698632955551
0.19275011122226715	-0.5052940845489502
0.5782503485679626	0.43702319264411926
-1.4263508319854736	-0.7524449229240417
-1.3878008127212524	-1.4109959602355957
-1.4263508319854736	-0.8570414781570435
0.7710004448890686	-0.011863995343446732
-1.1565006971359253	-1.016745924949646
0.7710004448890686	0.5091254711151123
-1.2336007356643677	-1.30049729347229
0.5782503485679626	0.6076023578643799
-1.4263508319854736	-1.1614258289337158
0.7710004448890686	0.5733436346054077
-1.3492507934570312	-0.589256763458252
-1.3878008127212524	-1.6581941843032837
-1.2336007356643677	-1.0684598684310913
0.19275011122226715	0.07985975593328476
0.7710004448890686	0.7441042065620422
0.19275011122226715	0.464557021856308
-1.3492507934570312	-0.7081156373023987
0.19275011122226715	-1.119518518447876
0.7710004448890686	0.17830584943294525
-1.3492507934570312	-0.3313506543636322
0.19275011122226715	0.15397976338863373
-1.4263508319854736	-1.389299750328064
0.5782503485679626	0.7885631918907166
-1.4263508319854736	-1.1823478937149048
0.3469502031803131	0.5538419485092163
0.3855002224445343	0.5296033024787903
-1.3878008127212524	-0.3416213393211365
-1.3878008127212524	-1.305981159210205
-1.079400658607483	-0.6373292803764343
0.0	-0.40137630701065063
-1.3492507934570312	-0.5555266737937927
-1.4263508319854736	-0.8055433630943298
0.11565007269382477	-1.0679436922073364
-1.4263508319854736	-1.4329153299331665
-1.1565006971359253	-0.533734917640686
0.19275011122226715	0.09339824318885803
-1.3492507934570312	-0.6023244261741638
-1.4263508319854736	-1.9725096225738525
-1.2336007356643677	-0.8032776713371277
-1.3878008127212524	-1.6723283529281616
-1.3878008127212524	-1.3213212490081787
-1.3878008127212524	-1.369657039642334
0.11565007269382477	-0.5643901824951172
-1.079400658607483	-0.6916968822479248
0.11565007269382477	-0.41176408529281616
-1.1565006971359253	-0.7652928829193115
-1.4263508319854736	-1.381542444229126
0.19275011122226715	-0.19719453155994415
-1.3492507934570312	-1.068992018699646
-1.3492507934570312	-0.5513548851013184
0.0	-0.027208849787712097
0.19275011122226715	-0.36940160393714905
0.11565007269382477	-0.15194585919380188
0.11565007269382477	-0.838526725769043
-1.079400658607483	-0.9834290742874146
0.5782503485679626	0.334868848323822
0.19275011122226715	-0.41388630867004395
0.0	0.5789329409599304
-1.1565006971359253	-0.8408973813056946
0.7710004448890686	0.4103219509124756
0.3855002224445343	0.3906005322933197
0.5782503485679626	0.37757134437561035
-1.2336007356643677	-1.6493935585021973
0.5782503485679626	0.42588862776756287
-1.079400658607483	-1.5985690355300903
-1.4263508319854736	-0.9685657024383545
-1.4263508319854736	-1.1866917610168457
0.19275011122226715	-0.7124593257904053
-1.3492507934570312	-0.8903540968894958
0.19275011122226715	0.016762083396315575
0.3469502031803131	0.9406177401542664
-1.3878008127212524	-1.2972264289855957
-1.4263508319854736	-0.7541481852531433
0.19275011122226715	-0.1930924952030182
0.0	-0.5428951978683472
-1.079400658607483	-1.0941473245620728
-1.4263508319854736	-0.6679559946060181
-1.3492507934570312	-0.7934219837188721
0.7710004448890686	-0.5072256922721863
0.11565007269382477	-0.15804488956928253
0.3469502031803131	0.14972995221614838
-1.3878008127212524	-1.0465203523635864
-1.1565006971359253	-0.8425399661064148
0.19275011122226715	0.3009875416755676
0.11565007269382477	-0.11330707371234894
0.11565007269382477	-0.1457635462284088
0.19275011122226715	-0.28212952613830566
-1.1565006971359253	-0.9276129007339478
0.0	-0.3612464666366577
-1.3878008127212524	-1.0822664499282837
0.3855002224445343	0.3941999673843384
0.7710004448890686	0.3387162685394287
-1.3878008127212524	-0.8909257054328918
0.7710004448890686	0.949710488319397
-1.1565006971359253	-0.40569981932640076
0.7710004448890686	0.017994960770010948
-1.3492507934570312	-1.0099073648452759
-1.1565006971359253	-0.4267638027667999
-1.079400658607483	-0.9149064421653748
-1.4263508319854736	-1.0691279172897339
-1.3878008127212524	-1.3243805170059204
-1.1565006971359253	-0.6289774775505066
0.7710004448890686	0.7116250991821289
-1.3878008127212524	-1.3224278688430786
0.19275011122226715	0.0989183560013771
0.5782503485679626	-0.46106553077697754
0.11565007269382477	-0.5420397520065308
0.7710004448890686	1.312700867652893
0.19275011122226715	-0.2504662275314331
-1.3878008127212524	-1.2960996627807617
-1.3878008127212524	-1.4430145025253296
0.5782503485679626	0.75495845079422
-1.3878008127212524	-1.3604457378387451
-1.4263508319854736	-1.1910067796707153
-1.3492507934570312	-0.11366017162799835
-1.3492507934570312	-1.3058162927627563
-1.4263508319854736	-1.6955029964447021
-1.3492507934570312	-0.7638159394264221
0.19275011122226715	-0.016347549855709076
-1.1565006971359253	-0.47987622022628784
0.11565007269382477	-0.6165158152580261
0.5782503485679626	-0.3055313527584076
-1.3878008127212524	-1.6387076377868652
0.19275011122226715	-0.2453785240650177
0.5782503485679626	-0.9309371709823608
0.5782503485679626	0.5295975208282471
-1.3878008127212524	-1.1769952774047852
0.3855002224445343	-0.6162545084953308
-1.3878008127212524	-1.2216016054153442
0.19275011122226715	-0.11359693855047226
-1.079400658607483	-0.6481487154960632
0.7710004448890686	0.13781271874904633
0.19275011122226715	0.08308321982622147
-1.079400658607483	-0.631907045841217
-1.3492507934570312	-0.5764756798744202
-1.3878008127212524	-1.0521233081817627
0.7710004448890686	0.660872220993042
0.3855002224445343	0.32252761721611023
0.3469502031803131	0.1435641199350357
-1.3878008127212524	-1.2152578830718994
-1.3878008127212524	-1.3023768663406372
-1.4263508319854736	-1.4956377744674683
0.19275011122226715	-0.3584332764148712
0.3855002224445343	0.08483144640922546
0.0	-0.34062716364860535
-1.079400658607483	-1.5955957174301147
0.19275011122226715	-0.7359825372695923
0.11565007269382477	-0.27586448192596436
0.5782503485679626	0.0030730925500392914
0.11565007269382477	-0.38317009806632996
0.0	-0.5554156303405762
0.11565007269382477	-1.05535888671875
-1.4263508319854736	-1.3773928880691528
0.11565007269382477	0.06230206787586212
-1.3878008127212524	-1.2318538427352905
-1.4263508319854736	-0.7332198619842529
0.19275011122226715	0.015756262466311455
-1.2336007356643677	-0.9041678309440613
-1.079400658607483	-0.8427517414093018
-1.3492507934570312	-0.891923189163208
-1.079400658607483	-1.209868311882019
-1.3878008127212524	-1.166980266571045
0.11565007269382477	-0.898907482624054
-1.3878008127212524	-1.5407882928848267
0.19275011122226715	-0.4437008202075958
0.19275011122226715	-0.7499833106994629
-1.3878008127212524	-1.1807119846343994
0.5782503485679626	0.45409268140792847
0.19275011122226715	-0.29941993951797485
-1.1565006971359253	-0.779875636100769
0.19275011122226715	0.04828643053770065
-1.3878008127212524	-1.3630318641662598
-1.4263508319854736	-1.0359101295471191
0.3469502031803131	0.07125812023878098
-1.4263508319854736	-1.5674875974655151
0.19275011122226715	-0.3146454095840454
0.19275011122226715	0.10900386422872543
-1.4263508319854736	-1.4350712299346924
-1.4263508319854736	-1.1663659811019897
-1.079400658607483	-0.7944368720054626
0.19275011122226715	0.0728103443980217
0.11565007269382477	-0.3526304364204407
-1.4263508319854736	-1.7385770082473755
0.3855002224445343	0.3345586359500885
-1.1565006971359253	-0.4484444856643677
0.11565007269382477	-0.39986181259155273
-1.3878008127212524	-0.7574857473373413
-1.2336007356643677	-1.2574012279510498
0.0	0.004388635978102684
-1.4263508319854736	-1.3449994325637817
-1.3878008127212524	-1.0676047801971436
0.11565007269382477	-0.5744724869728088
-1.4263508319854736	-1.53507661819458
-1.3878008127212524	-0.8644996285438538
0.3855002224445343	-0.41984421014785767
-1.3878008127212524	-1.0888164043426514
-1.3878008127212524	-1.3358616828918457
0.3469502031803131	0.3713609576225281
-1.3878008127212524	-1.4801630973815918
-1.3492507934570312	-0.04554560035467148
0.3855002224445343	0.6618970632553101
-1.4263508319854736	-0.9951888918876648
-1.3878008127212524	-1.2544490098953247
-1.4263508319854736	-1.1578501462936401
-1.1565006971359253	-0.7408238053321838
0.5782503485679626	-0.4738691449165344
-1.3492507934570312	-0.40861597657203674
0.7710004448890686	0.9211083650588989
0.8866505026817322	0.5962388515472412
0.0	-0.4320034086704254
0.7710004448890686	0.2689807415008545
-1.079400658607483	-0.3819549083709717
-1.4263508319854736	-1.1667495965957642
0.7710004448890686	-0.11765000969171524
0.0	-0.3705071210861206
-1.3492507934570312	-0.8504165410995483
-1.3878008127212524	-1.0620877742767334
-1.3878008127212524	-1.1662867069244385
0.7710004448890686	0.3244681656360626
0.3855002224445343	0.7356725335121155
-1.3492507934570312	-1.2223857641220093
-1.3878008127212524	-1.2740901708602905
0.8866505026817322	0.135246142745018
0.11565007269382477	-0.5299096703529358
0.19275011122226715	-0.160988911986351
-1.4263508319854736	-1.2536811828613281
-1.4263508319854736	-1.1305958032608032
-1.2336007356643677	-1.3327100276947021
0.19275011122226715	-0.692370593547821
-1.079400658607483	-0.4664408266544342
-1.4263508319854736	-0.6211251616477966
0.19275011122226715	-0.5276501178741455
-1.3878008127212524	-1.2670612335205078
-1.4263508319854736	-1.2331855297088623
-1.4263508319854736	-1.5621200799942017
0.7710004448890686	0.18649199604988098
0.11565007269382477	-0.2683827579021454
0.7710004448890686	0.7736088037490845
-1.3878008127212524	-0.9515895843505859
-1.1565006971359253	-0.927007257938385
0.5782503485679626	0.3695093095302582
-1.3492507934570312	-1.037339448928833
0.19275011122226715	0.12624238431453705
0.0	0.20120559632778168
0.11565007269382477	0.1995648294687271
0.5782503485679626	0.43858033418655396
-1.3878008127212524	-1.2640600204467773
0.7710004448890686	0.09882078319787979
-1.2336007356643677	-1.4247854948043823
-1.3492507934570312	-0.7895568609237671
0.19275011122226715	-0.006925927475094795
-1.3878008127212524	-1.0741851329803467
0.19275011122226715	-0.18233773112297058
-1.3878008127212524	-1.3131921291351318
-1.3492507934570312	-1.0536731481552124
0.0	-0.7714646458625793
-1.3878008127212524	-1.463663101196289
-1.1565006971359253	-0.624400794506073
-1.2336007356643677	-0.8861515522003174
-1.1565006971359253	-0.6410202383995056
-1.3878008127212524	-1.079999566078186
0.11565007269382477	-0.19514648616313934
-1.3878008127212524	-1.1195642948150635
-1.3878008127212524	-0.6556352376937866
-1.3878008127212524	-1.493613362312317
0.11565007269382477	-0.3412957489490509
0.5782503485679626	-0.14145079255104065
-1.3878008127212524	-1.2244352102279663
0.7710004448890686	-0.1417640894651413
0.8866505026817322	0.0584445521235466
0.7710004448890686	0.6840882301330566
0.0	-0.019539350643754005
0.3855002224445343	0.17905203998088837
-1.3878008127212524	-1.2019712924957275
0.19275011122226715	-0.14014410972595215
-1.3878008127212524	-1.4272761344909668
