0	0.09200894
0	0.12900423
0	0.28512695
0	0.016933788
0	0.49803886
0	0.46007186
0	0.28358212
0	0.027692229
0	0.493914
0	0.05208607
0	0.4767636
0	0.19790553
0	0.027685836
0	0.059326448
1	0.7367258
0	0.10390761
0	0.3466802
0	0.305174
0	0.04904255
0	0.10292916
0	0.18341103
0	0.15441108
0	0.0456087
0	0.135285
0	0.13651079
0	0.16667594
0	0.05507979
0	0.010526627
0	0.45178047
0	0.09870418
0	0.03429957
0	0.17112803
0	0.4282277
0	0.14011581
0	0.07884209
0	0.25561062
0	0.021340312
1	0.6433333
0	0.004918649
0	0.33018062
0	0.16909368
0	0.14377682
0	0.0165443
0	0.12554559
0	0.18046963
1	0.76380336
0	0.22939108
0	0.1476364
0	0.46347472
1	0.83084977
0	0.12516333
0	0.3505713
0	0.10929567
0	0.3064952
0	0.12290623
0	0.171455
1	0.77304184
0	0.092903964
1	0.8575086
0	0.025418665
0	0.3215783
0	0.11012582
0	0.06454758
0	0.087945886
0	0.23480153
0	0.2939946
0	0.21848942
1	0.65617794
0	0.3859861
0	0.23818032
0	0.046492103
0	0.09129106
0	0.093623884
0	0.114665136
0	0.0036357883
0	0.053144436
0	0.021492196
0	0.17013854
0	0.04518953
0	0.10644595
0	0.14998507
0	0.36283654
0	0.0056113796
0	0.13754837
0	0.016528448
0	0.19278899
0	0.3898334
0	0.09916055
0	0.054767188
0	0.028414765
0	0.19599724
1	0.5656772
0	0.007824472
0	0.33550397
0	0.17990758
0	0.052891634
0	0.308071
0	0.17417872
0	0.0150158685
0	0.08453354
0	0.16462642
0	0.37114915
0	0.087422885
0	0.18005323
0	0.09006177
0	0.052308444
0	0.11725851
0	0.012628957
0	0.3898671
1	0.8006305
1	0.7552126
0	0.028217725
0	0.0389758
0	0.016844394
0	0.05810779
0	0.105552666
0	0.011182733
0	0.15192191
1	0.5021051
0	0.084437
0	0.011596929
0	0.03850623
0	0.18489197
0	0.0068642683
0	0.44269136
0	0.0040061073
0	0.19320798
0	0.036179896
0	0.015032303
0	0.11099908
0	0.10405872
0	0.12646447
0	0.09520803
0	0.11609854
0	0.09240226
0	0.09925666
0	0.05581264
0	0.076758295
1	0.86299676
0	0.29615575
0	0.09970496
0	0.23118769
0	0.04648849
0	0.026684422
0	0.02748597
0	0.27652952
0	0.49338037
0	0.40369144
0	0.10266957
0	0.028317492
0	0.012847095
0	0.16497098
0	0.031862568
0	0.39169356
1	0.6164461
1	0.6854208
0	0.11587666
0	0.046507433
0	0.043969173
0	0.09980553
0	0.08133005
0	0.15957972
0	0.08134723
0	0.05223599
0	0.05062438
0	0.059558332
0	0.13143425
0	0.057260297
1	0.56347686
0	0.10629545
0	0.13194048
0	0.36473793
0	0.12902384
0	0.022559116
0	0.008080779
1	0.85297894
0	0.028359612
0	0.009185211
0	0.045754064
0	0.23973073
0	0.09875463
0	0.010009851
0	0.13867502
0	0.16408549
0	0.013943308
0	0.38118732
0	0.14357024
0	0.12883534
0	0.11786272
0	0.18203925
0	0.040183257
0	0.16655095
0	0.3705427
0	0.31948972
0	0.094447434
0	0.040632304
0	0.05378485
0	0.036303006
1	0.5176532
0	0.25697014
0	0.27359942
0	0.09697282
0	0.056913227
0	0.1794216
0	0.08268876
0	0.017236695
0	0.109872825
0	0.111547336
0	0.050283626
0	0.252137
0	0.095775336
0	0.01075901
1	0.5324353
0	0.12336223
0	0.2617598
0	0.20656846
0	0.014082027
0	0.29068658
0	0.15985441
0	0.08010671
0	0.042945173
0	0.19492479
0	0.01976447
0	0.016069947
0	0.119934395
0	0.088655956
0	0.11591386
0	0.35798386
0	0.033071
0	0.46020138
1	0.8842441
0	0.021446446
0	0.17867956
0	0.18138677
0	0.1870828
0	0.15669271
0	0.1187323
0	0.2606658
0	0.016353983
0	0.08013273
1	0.5796854
0	0.05835168
0	0.23185262
0	0.053075925
0	0.018600002
1	0.6321884
0	0.43742985
0	0.0074625015
1	0.5805523
0	0.25995898
0	0.15389356
0	0.13140038
0	0.08142896
0	0.024873838
0	0.114781015
0	0.40590847
0	0.24075699
0	0.033397596
0	0.06575161
0	0.07433604
0	0.08227818
0	0.17508678
0	0.0786936
0	0.01292658
0	0.21739422
0	0.17812306
0	0.095601365
0	0.014713468
0	0.07261928
0	0.11477648
0	0.07304813
0	0.36927196
0	0.04765986
0	0.27306318
1	0.669473
0	0.18255368
1	0.69007504
0	0.020723475
0	0.115204774
0	0.074328326
0	0.072425395
1	0.62675685
0	0.14771324
0	0.081009075
0	0.07861563
0	0.11676499
0	0.26920778
0	0.036492467
0	0.24638057
0	0.2689091
0	0.048624817
0	0.043519653
1	0.52127063
0	0.18701117
0	0.26769865
0	0.14004448
0	0.20205906
0	0.12148916
0	0.12587935
0	0.11276572
0	0.04457104
0	0.0064541786
0	0.10199697
1	0.5650484
0	0.11468989
0	0.15087023
1	0.58590406
0	0.106477275
0	0.05508442
0	0.009528721
0	0.062860504
0	0.07584608
0	0.14789902
0	0.30758867
0	0.062241636
0	0.034382854
0	0.4113537
0	0.13661855
0	0.3360895
0	0.3024093
0	0.020799968
0	0.07648745
1	0.64340895
0	0.4491345
1	0.919229
1	0.51600254
0	0.01593149
0	0.0825308
1	0.8151618
1	0.77347165
1	0.6177278
0	0.29972562
0	0.02492555
0	0.09306611
0	0.15396783
0	0.02043406
0	0.103828065
0	0.19210882
0	0.101694316
0	0.2579511
1	0.5680412
0	0.17445238
1	0.5789817
0	0.12925355
1	0.51430595
0	0.20932494
0	0.13754313
0	0.011671219
1	0.62217754
0	0.1412103
0	0.016332451
0	0.005056303
0	0.012609784
0	0.2955424
0	0.13786332
0	0.18736097
1	0.86505985
0	0.30479062
0	0.109441444
0	0.009765732
0	0.45640188
0	0.21381992
1	0.6852572
0	0.12609513
0	0.004364605
1	0.582431
0	0.080266565
0	0.060683306
0	0.10713143
0	0.24617702
0	0.100686386
0	0.38129163
0	0.2905454
0	0.1253124
0	0.073964946
0	0.071430296
0	0.09075433
0	0.057658132
0	0.30078894
0	0.32906958
0	0.021661693
0	0.1640731
1	0.6033377
0	0.10887908
0	0.06312024
0	0.048654642
0	0.014071748
0	0.0049990295
0	0.27136484
0	0.0079141995
0	0.12080682
0	0.17793022
1	0.8297886
0	0.019903248
1	0.62546045
0	0.035363715
0	0.008387137
0	0.02523527
0	0.012052548
0	0.4178476
0	0.0090151625
0	0.0073134913
0	0.010979028
0	0.009051436
0	0.3520142
0	0.081010535
0	0.17326805
0	0.13821237
0	0.10936339
0	0.1442648
0	0.4761227
0	0.34685555
0	0.49369252
0	0.16983587
0	0.46278226
0	0.31868118
0	0.28194344
0	0.19618131
0	0.1986796
0	0.17740892
0	0.005953783
0	0.31181404
0	0.016407164
0	0.04316638
0	0.2019798
0	0.04324108
0	0.1062138
0	0.028423186
0	0.017931959
0	0.02468049
0	0.2676069
0	0.03316794
0	0.43628863
0	0.3734064
0	0.02221065
0	0.101656094
0	0.34736955
0	0.18042235
0	0.005354248
0	0.0068381503
0	0.024214089
0	0.051496316
0	0.03841866
0	0.01919828
0	0.124608226
0	0.09310583
0	0.16424352
0	0.21496959
0	0.10533841
0	0.015559299
1	0.5661958
0	0.048755053
0	0.006655359
0	0.022634858
0	0.123811506
0	0.084293514
1	0.9006199
0	0.15470046
0	0.17952095
0	0.19774354
0	0.067553
0	0.05018584
0	0.31020087
0	0.09604279
0	0.17599379
0	0.300772
0	0.39643428
0	0.21982378
0	0.008596329
0	0.3717913
0	0.21201977
0	0.17036544
1	0.7490748
0	0.06988072
0	0.08977152
0	0.099695735
0	0.30631542
0	0.0069229733
1	0.7326047
0	0.04884846
0	0.13190039
0	0.12647672
0	0.17643651
0	0.23198877
0	0.13250007
0	0.18371554
0	0.10260988
0	0.15671907
0	0.05204006
0	0.014794197
1	0.5220541
0	0.13302994
0	0.27403167
1	0.6773621
0	0.051596805
0	0.04190737
0	0.04900187
0	0.09179836
0	0.12042311
0	0.29493353
0	0.14736612
0	0.038164705
0	0.0058887205
0	0.03588031
0	0.46583998
0	0.22978932
0	0.059309617
1	0.8219265
0	0.061924897
0	0.12299299
0	0.24269615
0	0.13280645
0	0.12970011
0	0.14542583
0	0.10554271
0	0.08378908
0	0.2621554
0	0.013218604
0	0.04844986
0	0.1962366
1	0.65997
0	0.09355027
0	0.014741567
0	0.0353824
0	0.3401314
0	0.10260268
0	0.035973012
0	0.31686747
0	0.15014526
0	0.19956262
0	0.08420965
0	0.15868306
0	0.07559985
0	0.022073884
0	0.04168293
1	0.55212563
0	0.30987477
0	0.08843961
0	0.17923385
0	0.009951788
0	0.02336441
0	0.18187967
0	0.29762426
0	0.11338988
0	0.0029002014
0	0.007822378
0	0.018659912
0	0.102370545
0	0.3786777
0	0.102623016
0	0.27672574
0	0.09567304
0	0.16917263
0	0.052340135
0	0.10542709
0	0.13499904
0	0.2657639
1	0.9794622
0	0.10249475
0	0.12764676
1	0.91505796
0	0.10124789
0	0.38252947
0	0.117244504
0	0.010579914
0	0.0073113106
1	0.65137947
1	0.86522955
0	0.086739644
0	0.13655086
0	0.2873134
0	0.061231766
0	0.11832054
0	0.12753953
0	0.009810545
1	0.9069141
0	0.039502025
0	0.06481592
0	0.07608068
0	0.037944544
0	0.32600954
0	0.1322679
0	0.14370511
0	0.28979307
1	0.8506945
1	0.7473235
0	0.13568956
0	0.1607488
1	0.51625615
0	0.24451976
0	0.014456172
0	0.21096903
0	0.29285267
1	0.51842934
1	0.5917329
0	0.101528704
0	0.05886272
1	0.8312411
0	0.082513034
0	0.19308028
0	0.2608245
0	0.1133375
0	0.15148848
0	0.46652612
0	0.14249222
0	0.04427335
0	0.03725769
0	0.28563952
1	0.6567128
0	0.122557
1	0.50959295
0	0.17983559
0	0.087394625
0	0.008728073
0	0.016797338
0	0.17631494
0	0.008908504
0	0.44016314
0	0.17777035
0	0.11612341
0	0.06555309
0	0.05637713
0	0.12763174
1	0.6582607
1	0.79049647
0	0.030598719
1	0.7291936
0	0.16874252
0	0.065779835
0	0.44790843
0	0.028534945
0	0.2834027
0	0.16343547
0	0.19856462
0	0.25102112
0	0.4042306
0	0.18752976
0	0.10325534
0	0.3139603
0	0.3790417
0	0.10687971
0	0.028795872
1	0.8725501
0	0.12762591
0	0.48380446
0	0.1267295
0	0.09205318
0	0.008214085
0	0.036810156
0	0.35889947
0	0.016995478
0	0.0487758
0	0.2940016
0	0.035291173
0	0.33638448
0	0.013997498
0	0.12379882
1	0.7016349
0	0.16525935
0	0.019010458
0	0.015713971
0	0.12862429
1	0.55436194
0	0.04852859
0	0.06861611
0	0.08681421
0	0.11700748
0	0.11070089
0	0.16560087
0	0.087821685
0	0.18620561
0	0.3188209
1	0.50076336
0	0.14063169
1	0.78836054
0	0.026351176
0	0.03240391
0	0.020173095
0	0.048499666
0	0.010244312
0	0.01783288
0	0.29183868
0	0.042958394
0	0.17602743
0	0.2686626
0	0.0030397463
0	0.15898839
0	0.057053592
0	0.11874919
0	0.14232773
0	0.009991203
0	0.1816236
0	0.11233303
0	0.16556713
0	0.15560192
0	0.023969458
0	0.10464481
0	0.2211275
0	0.2078125
0	0.39675024
0	0.04733931
0	0.43189156
0	0.022348816
0	0.0723883
0	0.18778637
0	0.04867475
0	0.12801786
0	0.045589067
1	0.5562303
0	0.063966975
0	0.008473096
0	0.11285263
0	0.00788677
0	0.10590428
0	0.09528886
1	0.5329474
1	0.5571798
0	0.007362201
0	0.24523355
0	0.1797963
0	0.021911638
0	0.07520391
0	0.15137193
0	0.06350965
0	0.25361684
0	0.4276707
0	0.010553246
0	0.2938751
0	0.12436216
0	0.35644773
0	0.22892703
0	0.13785766
0	0.13631593
0	0.048306216
1	0.6779527
0	0.22595192
0	0.37839803
0	0.019422935
0	0.015549799
0	0.19994715
0	0.14269404
0	0.10959351
0	0.10951014
0	0.08708638
0	0.13947643
0	0.27425015
0	0.08500817
0	0.47231856
0	0.033971325
0	0.30551338
0	0.024569152
0	0.3418593
0	0.02366026
0	0.100759506
0	0.18229687
0	0.021700386
0	0.01752258
0	0.035967764
0	0.04197056
0	0.046601046
1	0.85772073
0	0.04326543
1	0.5119123
0	0.08382157
0	0.023524728
1	0.63234365
0	0.007962112
0	0.18690483
0	0.31754747
1	0.94445366
0	0.0998569
0	0.2552038
0	0.43947053
0	0.04456337
0	0.19601922
1	0.50407016
0	0.01283361
0	0.13489364
0	0.0046960316
0	0.015590986
0	0.06663756
0	0.15563053
0	0.27173147
0	0.26141816
0	0.28761044
0	0.41029382
0	0.18337782
0	0.09247588
0	0.20953035
0	0.16283599
0	0.12328924
0	0.041686613
0	0.090528145
0	0.012586324
0	0.29083174
0	0.045754764
0	0.045879245
0	0.0699052
0	0.14078864
0	0.07318385
0	0.44337016
0	0.1058091
0	0.07195157
0	0.2891681
0	0.14882773
0	0.06359228
0	0.29114187
0	0.10886997
0	0.08643946
0	0.14889407
0	0.005461963
0	0.12549987
0	0.20800728
1	0.51779747
0	0.061183613
0	0.33876196
0	0.04657258
0	0.10001279
0	0.17770998
0	0.045211364
0	0.10257465
1	0.6797644
0	0.2141355
0	0.11456793
0	0.043625906
1	0.5496264
0	0.064195156
0	0.1620044
0	0.11851552
0	0.08969192
0	0.18434776
0	0.18256049
0	0.27502054
0	0.26190257
0	0.35740253
0	0.17530172
0	0.15122953
0	0.10120377
0	0.016318621
0	0.0936271
0	0.005698654
0	0.16576673
0	0.29371482
0	0.0765933
0	0.048935357
0	0.1327491
0	0.4277853
0	0.16908954
0	0.3557544
0	0.13199563
0	0.006044657
0	0.13021846
0	0.01785439
0	0.06007832
0	0.22244002
0	0.11096501
0	0.32523507
0	0.11230858
1	0.8321652
0	0.051326662
0	0.42848417
0	0.011023532
0	0.3937849
0	0.032424487
0	0.48207453
0	0.18090945
0	0.05150666
0	0.25702357
0	0.0057509937
0	0.11028856
0	0.32051867
0	0.172575
0	0.3027396
0	0.21620154
0	0.10036993
1	0.7586328
0	0.13074358
0	0.09115188
0	0.012366901
0	0.10291718
0	0.11729613
0	0.11019834
0	0.37476432
0	0.31194678
0	0.10863731
0	0.39287412
1	0.51459557
0	0.016296469
0	0.042985592
1	0.706598
0	0.11769264
0	0.05159777
1	0.86762697
0	0.01354479
0	0.051877037
1	0.69368076
0	0.43902072
0	0.15529162
0	0.4993433
0	0.32576525
1	0.6970858
1	0.8215899
0	0.12562715
0	0.10324772
0	0.08167423
0	0.020070748
0	0.094716154
0	0.24248417
0	0.11135353
0	0.07732267
0	0.06570208
0	0.14508718
0	0.31966633
0	0.012269213
0	0.09425078
0	0.33694676
1	0.75194293
0	0.22119154
0	0.105552666
0	0.4670692
0	0.13733356
0	0.038480725
0	0.019643571
0	0.21822351
0	0.069596656
0	0.23890418
0	0.068671174
0	0.056451593
0	0.054601323
0	0.11662162
0	0.10152094
0	0.14296994
0	0.007341593
0	0.015868459
0	0.08492955
0	0.020356184
0	0.3049086
1	0.6642684
0	0.1298465
0	0.45493934
0	0.026152972
0	0.09386535
0	0.48167533
0	0.13809891
0	0.055255618
0	0.08676717
0	0.12497143
0	0.15025747
0	0.064086705
0	0.2092231
0	0.33849174
0	0.08643936
1	0.7692384
0	0.16847183
0	0.018618342
0	0.3265994
0	0.05208474
0	0.21804214
0	0.13674861
1	0.80582273
0	0.0375848
0	0.45436007
0	0.036644444
0	0.115408525
0	0.0057998174
1	0.597717
0	0.44911468
0	0.09078282
0	0.019259142
1	0.8820779
0	0.06532735
0	0.049134854
1	0.7680971
0	0.15766257
0	0.14228128
1	0.7008105
0	0.32197884
0	0.0586123
0	0.25800017
0	0.19189046
0	0.037437726
0	0.2019819
0	0.073826194
0	0.038492285
0	0.2731008
0	0.021673657
0	0.49798647
0	0.43674552
0	0.03795755
0	0.00863434
0	0.16253555
0	0.31856507
0	0.17022857
0	0.04285289
0	0.04966822
0	0.25086418
0	0.20045093
0	0.15420769
1	0.78871804
0	0.13350447
0	0.051157717
0	0.006350333
0	0.3529608
0	0.41007864
0	0.009963884
0	0.03473731
0	0.086106926
0	0.120728604
0	0.18180531
0	0.29257146
0	0.24079348
0	0.009853489
0	0.10460742
0	0.34007627
0	0.072610274
0	0.19020344
0	0.27547634
0	0.12276809
0	0.17683686
0	0.31970423
0	0.018134058
0	0.081712775
0	0.12368839
0	0.016070316
0	0.22350411
0	0.0965338
0	0.007951434
0	0.18991941
0	0.086142525
0	0.1290026
0	0.16733183
0	0.06413457
0	0.05075841
0	0.15020745
0	0.0853968
0	0.14826715
0	0.21541761
0	0.013131438
0	0.02056127
0	0.024179298
0	0.099083684
0	0.02837482
0	0.23830011
0	0.17397827
0	0.10722075
0	0.1382666
0	0.38848373
0	0.070272334
0	0.24718772
0	0.102282375
0	0.03489092
0	0.024850713
0	0.08520371
0	0.015616593
0	0.027898867
0	0.43124178
0	0.11889869
0	0.44431722
0	0.17093243
0	0.009842544
0	0.040567707
0	0.3779595
0	0.23015939
0	0.09172662
0	0.0641774
0	0.05938547
0	0.10173345
0	0.37439469
0	0.10128949
0	0.12465586
0	0.3236359
0	0.16016738
0	0.18109527
0	0.27950668
0	0.08314197
0	0.07138599
0	0.29393664
0	0.18315753
0	0.06634431
0	0.1457653
0	0.182179
0	0.061578922
0	0.20054187
1	0.5132195
0	0.0744664
0	0.17990461
0	0.40176696
0	0.1282788
0	0.009254315
1	0.6151376
0	0.23608378
0	0.007897613
1	0.58089197
0	0.047453765
0	0.22014496
0	0.08734658
0	0.25940543
0	0.14222969
0	0.18381026
0	0.28280574
0	0.353117
0	0.019773858
0	0.1192126
0	0.20305984
0	0.2582951
0	0.12332639
0	0.05351234
1	0.8836468
0	0.20356272
0	0.07981022
1	0.8277223
0	0.038361613
0	0.22223786
0	0.069036916
0	0.079815276
0	0.20583805
0	0.13091938
0	0.0049219243
0	0.03394531
0	0.0918249
0	0.14078124
0	0.024086036
0	0.2942302
0	0.008893276
0	0.013696897
0	0.15984723
0	0.010157387
0	0.008474999
0	0.3779595
0	0.17654169
1	0.6867377
1	0.6941874
0	0.30238697
0	0.31406465
0	0.013416011
0	0.23618135
0	0.021408422
0	0.012900371
0	0.4851311
0	0.014087476
0	0.33762565
0	0.012612652
0	0.2381504
0	0.19036894
0	0.17168064
0	0.17782252
0	0.14270063
0	0.34934327
1	0.5178179
0	0.093394265
0	0.42058638
0	0.3154317
0	0.006044909
0	0.03921435
0	0.23072156
1	0.6953437
0	0.124128
1	0.5269148
0	0.12740445
1	0.6258375
0	0.08271972
0	0.11868897
0	0.17604885
0	0.06699969
0	0.13605998
0	0.41635916
0	0.022405002
0	0.28168005
0	0.3487984
1	0.5042566
0	0.050612498
0	0.022996042
1	0.95776176
1	0.9845797
0	0.14558616
1	0.58921146
0	0.3229847
0	0.27793324
0	0.3820679
1	0.688127
1	0.70297796
1	0.6462799
0	0.12855701
0	0.106223896
0	0.11146779
0	0.092756435
0	0.35214323
0	0.11805861
0	0.056426097
0	0.29006433
0	0.01886098
0	0.04825467
1	0.9912204
0	0.12571283
0	0.013062975
0	0.118139066
0	0.10215983
0	0.13531628
1	0.8971525
0	0.045811944
0	0.0076106475
0	0.012231138
1	0.7969644
0	0.09739836
0	0.13265476
0	0.09317573
0	0.17838772
0	0.15014784
0	0.082891256
0	0.18050995
1	0.6664047
0	0.01373938
0	0.10026428
0	0.169867
0	0.16971633
0	0.04644748
0	0.016960567
0	0.020103237
0	0.08300115
1	0.6539476
0	0.015755719
1	0.5235363
0	0.47404578
0	0.34846064
0	0.470003
0	0.124242544
0	0.09773449
1	0.7940675
0	0.029085308
0	0.13396928
0	0.10501368
0	0.038865004
0	0.015727902
0	0.26998955
0	0.105155654
0	0.092830114
0	0.09905324
0	0.24193482
1	0.5612393
0	0.039400097
0	0.08334486
0	0.06390559
0	0.12576415
0	0.093065456
1	0.75304
0	0.4302063
0	0.01311561
0	0.21065497
0	0.45711505
0	0.11430313
0	0.084688835
0	0.0125214625
0	0.2731462
0	0.39433983
0	0.0743877
0	0.066799305
0	0.16336739
0	0.011011317
0	0.0214986
0	0.11285681
0	0.016705565
0	0.4112139
0	0.12925832
0	0.27118325
0	0.057528663
0	0.04209716
0	0.1445783
0	0.027065542
0	0.08452871
0	0.36657575
0	0.117107645
0	0.07471565
0	0.088789865
0	0.06343509
0	0.1916137
0	0.02658592
0	0.4970918
0	0.13688359
0	0.01196903
0	0.064679794
1	0.52166045
0	0.015197418
0	0.19730061
0	0.050400168
0	0.322445
0	0.040935967
0	0.19518022
0	0.044869937
0	0.37377346
0	0.23767789
0	0.02565569
0	0.44130957
0	0.28737357
0	0.42955098
0	0.05064909
0	0.1047596
0	0.14809434
0	0.26639307
0	0.0728324
0	0.07044482
0	0.26953653
0	0.09839717
0	0.25353184
0	0.063907586
0	0.33962807
0	0.007252547
0	0.01286886
0	0.40942407
0	0.28084427
0	0.08898966
0	0.07810458
0	0.03644937
0	0.008404346
0	0.091035254
0	0.0096795
0	0.04763964
0	0.25720054
0	0.06763205
0	0.037992693
0	0.013291061
0	0.05325416
0	0.12844452
0	0.05765597
0	0.15812172
0	0.049020104
0	0.06883248
0	0.16779555
1	0.8409718
0	0.4460992
0	0.33656472
0	0.026448162
0	0.3571393
0	0.06228468
0	0.060205385
0	0.1536856
0	0.11115076
0	0.043304585
0	0.13097517
0	0.04510432
0	0.07791205
0	0.114149354
0	0.034275103
0	0.12656601
0	0.22591065
0	0.41657305
0	0.14222969
0	0.029084548
0	0.013352956
0	0.073575795
1	0.51663405
0	0.42045698
0	0.4326886
0	0.11033099
1	0.6986154
0	0.15467942
0	0.34223947
1	0.58536243
0	0.13645092
1	0.6155105
0	0.0593617
0	0.015321224
0	0.33065698
1	0.76139885
0	0.18379897
0	0.19643608
0	0.08540026
0	0.047392245
0	0.04391827
0	0.3066562
0	0.018152282
0	0.048659507
0	0.09963662
0	0.045067176
0	0.043521807
0	0.13387048
0	0.094587885
0	0.0076154848
0	0.08890268
0	0.024657574
1	0.5134177
0	0.031672146
0	0.1721956
0	0.1472339
0	0.005887216
0	0.0156099815
0	0.17827162
0	0.03401641
0	0.41049546
0	0.042428434
0	0.031232698
1	0.8480903
0	0.07563932
0	0.14346617
0	0.08406148
0	0.14795281
0	0.057316292
0	0.15389031
0	0.1601682
0	0.054300904
0	0.13674608
1	0.55302864
0	0.15317933
0	0.08335223
0	0.2129496
0	0.1732845
0	0.41067874
0	0.27776095
0	0.16277055
0	0.20516764
0	0.1472004
0	0.1673812
0	0.0360456
0	0.14099233
0	0.17688905
1	0.66491604
0	0.2091542
0	0.42156026
0	0.19047965
0	0.034711618
0	0.07890169
1	0.5273627
0	0.007962176
1	0.51878554
0	0.16077164
0	0.12679127
0	0.15500456
0	0.45248932
0	0.1115607
0	0.37241066
0	0.06366564
0	0.2811485
0	0.097683266
0	0.18660422
1	0.8508117
0	0.45911402
1	0.8367501
0	0.35796937
0	0.123391494
0	0.046608556
1	0.75803024
0	0.03823915
0	0.099987164
0	0.176445
0	0.18912728
0	0.019122412
0	0.03567294
0	0.14010258
0	0.315682
0	0.007738815
1	0.50899494
0	0.49876714
0	0.4752772
0	0.1410813
1	0.9210437
0	0.38485876
0	0.13310587
0	0.16667621
0	0.051782038
0	0.2860238
0	0.052114993
0	0.25286978
0	0.037134424
0	0.007823713
0	0.24064672
0	0.33718172
0	0.11614303
0	0.29865074
0	0.10625779
0	0.11576114
0	0.04709789
0	0.011437182
0	0.08313303
0	0.025520248
0	0.09120593
1	0.61371887
0	0.1988614
0	0.30620837
0	0.1381163
0	0.46243724
0	0.043149006
0	0.082647026
0	0.17565145
0	0.0064451704
0	0.011194618
0	0.11510459
0	0.3841412
0	0.10136332
1	0.58075505
0	0.04292931
0	0.4107865
0	0.01043517
0	0.35679305
0	0.20025809
0	0.1415417
0	0.017593762
0	0.18312642
1	0.60422593
0	0.1288554
0	0.036693636
0	0.14702556
0	0.02474467
0	0.29841325
0	0.06854033
0	0.04602428
1	0.69784224
0	0.05453985
0	0.084502056
0	0.15172644
0	0.008011335
0	0.25827685
0	0.2217757
0	0.04699252
0	0.13975361
0	0.0074331844
0	0.17525452
0	0.03710119
1	0.9379036
1	0.8461789
0	0.45063615
0	0.17015545
0	0.25690064
0	0.09376174
1	0.6816648
0	0.49698818
0	0.12054316
0	0.35266203
0	0.017147409
0	0.058894873
0	0.07005373
0	0.1112186
0	0.051758572
1	0.7875382
0	0.2947664
0	0.11725096
0	0.007928582
0	0.034298036
0	0.040462513
0	0.17112784
0	0.09289558
0	0.101002865
0	0.20456487
0	0.16062735
0	0.09307336
0	0.07514117
0	0.10414942
0	0.017001728
0	0.07879625
0	0.14702486
0	0.015524957
0	0.028358234
0	0.21830243
0	0.11515911
0	0.093990445
0	0.054622773
0	0.08619745
1	0.5029806
0	0.28327304
0	0.010161439
0	0.17296268
0	0.46033883
1	0.5738923
1	0.61341226
0	0.28154373
0	0.054488413
0	0.005715137
0	0.25046492
0	0.405181
0	0.15124667
0	0.06579709
0	0.05518995
0	0.010212543
0	0.29247385
0	0.11785071
0	0.084785566
0	0.34743187
0	0.014951005
0	0.011741053
0	0.074528754
0	0.020421542
0	0.1389273
0	0.17446125
0	0.052105147
0	0.14525741
0	0.0400705
0	0.062852174
0	0.14824948
0	0.06273245
0	0.0027920364
0	0.011470359
1	0.88500047
0	0.1297469
0	0.18488245
0	0.009720371
0	0.1111961
0	0.2783369
0	0.114318736
0	0.041338142
0	0.09580945
0	0.40255257
0	0.04869373
0	0.045015838
0	0.26788187
0	0.12811343
1	0.9027864
0	0.17638831
0	0.23694976
0	0.29918224
0	0.06518404
0	0.015100097
1	0.5027909
0	0.12785779
1	0.839512
0	0.12274573
0	0.1668112
0	0.00937057
0	0.14504103
0	0.011062166
0	0.14209442
0	0.031097153
1	0.54060733
1	0.71797824
0	0.17412111
0	0.45083222
0	0.09267872
0	0.08985589
0	0.115718625
0	0.0049658227
0	0.078645565
0	0.027702333
1	0.597911
0	0.12302348
0	0.29355693
0	0.1347333
0	0.3374242
0	0.06934434
0	0.18034182
0	0.064006545
0	0.0126635125
0	0.009985267
0	0.29583383
1	0.7532309
0	0.45258653
0	0.10416891
1	0.62015826
0	0.28939632
0	0.044307474
0	0.008300095
0	0.032125775
0	0.3163699
0	0.12493935
0	0.045965016
0	0.016657203
0	0.10950026
0	0.12200114
0	0.024514157
0	0.0167924
0	0.051688503
0	0.11773231
0	0.46026462
0	0.1497458
0	0.08680972
0	0.06536899
0	0.27171212
0	0.032192446
0	0.04356811
0	0.043677963
0	0.3187801
0	0.17208417
0	0.16238144
0	0.16208386
0	0.004502582
0	0.18752737
0	0.03567535
0	0.043330885
0	0.12869813
0	0.12997216
0	0.024548361
0	0.10300815
0	0.034989484
0	0.010975518
0	0.06476591
0	0.057617974
0	0.302583
0	0.19486143
0	0.10916964
1	0.61992747
0	0.14377591
0	0.16789971
0	0.20029072
