0	0.15783913
0	0.28464594
0	0.08396314
1	0.7725321
0	0.056158338
0	0.39168984
0	0.42758578
0	0.3058725
0	0.43637902
0	0.1410765
0	0.028630992
1	0.5461388
0	0.18365672
0	0.060445953
1	0.7933773
0	0.1304424
0	0.047186676
1	0.61269206
1	0.9843485
1	0.59755063
1	0.90745866
0	0.04952482
0	0.45919535
0	0.34722155
1	0.7012766
0	0.07554003
0	0.19646543
0	0.2106439
1	0.7950891
0	0.10254209
0	0.3206351
0	0.012638312
1	0.8230113
0	0.114903525
0	0.03250854
0	0.006996096
0	0.46465355
0	0.040992092
0	0.48490852
0	0.14268981
0	0.042283684
0	0.040715843
0	0.04653489
0	0.07695408
0	0.23413527
0	0.22720142
1	0.72416735
0	0.07351921
0	0.27626184
0	0.41430527
0	0.4479416
0	0.074916966
0	0.27538037
0	0.44770098
0	0.4536262
1	0.6918341
0	0.018384852
0	0.21088219
0	0.2543764
0	0.4959958
0	0.054018684
0	0.17161408
1	0.85397
0	0.056969114
0	0.4507986
0	0.039788328
0	0.03371028
0	0.11113641
1	0.57837063
0	0.19044662
0	0.03852569
0	0.056261495
0	0.3374556
0	0.08490534
0	0.40012735
0	0.12055668
0	0.40719414
1	0.58441395
0	0.24596432
0	0.158884
0	0.1234842
1	0.82228655
0	0.044641845
0	0.02655102
0	0.19213018
0	0.0069294674
0	0.44972688
0	0.10705318
0	0.16814804
0	0.07679863
0	0.10547384
0	0.2653091
0	0.015512026
0	0.49967048
0	0.10346587
0	0.13239159
0	0.10882919
0	0.039210238
0	0.1761424
0	0.0865549
0	0.09858308
0	0.08094375
0	0.089982
0	0.36823434
0	0.14317669
1	0.85672325
0	0.016695213
0	0.1656936
0	0.22881788
0	0.07037262
1	0.71418357
0	0.023920044
0	0.16712101
0	0.031206623
1	0.6223055
0	0.02432526
0	0.08216172
0	0.14939754
0	0.06956452
0	0.012193341
0	0.08980033
0	0.29720333
0	0.06440962
0	0.15786786
0	0.49642667
1	0.5198449
0	0.018751616
0	0.24860756
0	0.3847742
0	0.10104528
0	0.09051358
1	0.6202148
0	0.113817275
1	0.7473227
0	0.42701712
0	0.16638373
0	0.08944516
0	0.027863732
0	0.37315032
0	0.24989219
0	0.47487736
0	0.014011029
0	0.0307051
0	0.4916096
0	0.1849034
0	0.44818333
0	0.08726236
0	0.1092956
0	0.14810005
1	0.99654454
0	0.036547523
0	0.00731578
1	0.97777987
1	0.5528762
0	0.04691451
0	0.42708164
0	0.19847737
1	0.7917147
0	0.4187174
1	0.5293149
0	0.026794747
0	0.07658175
0	0.04473668
1	0.51465434
0	0.2360622
0	0.08659283
0	0.19144458
1	0.7940722
0	0.22439206
1	0.5169014
0	0.08980756
0	0.13224494
1	0.98999316
1	0.57856834
0	0.08615544
0	0.07536499
0	0.3049223
0	0.08047295
0	0.28136858
0	0.22752193
0	0.13743803
0	0.06308655
0	0.16250253
0	0.32544535
0	0.31642285
1	0.97451824
0	0.0032348945
0	0.360136
1	0.85844755
1	0.9768281
0	0.21478346
0	0.38958052
0	0.010235492
0	0.13027756
1	0.766035
0	0.41802558
1	0.6687109
0	0.46016136
0	0.015101644
0	0.028697114
0	0.46277195
0	0.26738644
1	0.54315645
1	0.89956903
1	0.94223046
1	0.5333206
1	0.77359766
0	0.015527508
0	0.28877363
0	0.042881154
0	0.13419597
0	0.22299272
0	0.1879149
0	0.08463018
1	0.565175
0	0.007428678
0	0.4083681
0	0.14490414
0	0.090212345
0	0.48135096
0	0.014088304
1	0.7902887
0	0.27297118
0	0.07444171
0	0.07385601
0	0.09766488
1	0.9658322
0	0.09664444
0	0.05839094
0	0.09050294
0	0.0916537
0	0.14826766
0	0.023728125
0	0.020397084
1	0.6314966
0	0.0073338407
0	0.13981564
1	0.73067987
1	0.8480074
0	0.021331476
0	0.10783356
0	0.071254775
0	0.0497121
0	0.024118455
0	0.15226302
0	0.14073758
0	0.29332164
0	0.0590691
1	0.59535825
0	0.038513876
0	0.18518823
0	0.15419677
1	0.72463125
0	0.13797027
0	0.031319488
1	0.6462249
0	0.17168368
0	0.38520747
0	0.04447113
0	0.31751192
0	0.055217355
0	0.18284085
0	0.38101965
0	0.05171915
0	0.06270281
0	0.15338075
0	0.09463592
0	0.019396737
0	0.07728786
0	0.14066823
0	0.10798414
0	0.10670684
0	0.10624135
0	0.17569593
0	0.048430223
0	0.26015055
0	0.31761098
0	0.029359048
0	0.03763399
0	0.030966636
0	0.017208003
1	0.84409136
0	0.34317556
0	0.15281676
0	0.06438247
0	0.4368567
1	0.6461426
0	0.016622452
1	0.5445234
0	0.36431405
0	0.2284266
0	0.14069036
0	0.28716263
0	0.14959508
0	0.34311435
0	0.097651325
0	0.48519382
1	0.5863213
0	0.0412026
0	0.07281221
0	0.031489797
0	0.3943212
0	0.12049242
0	0.40373886
0	0.018902494
0	0.13859499
0	0.41969162
0	0.27221277
0	0.09387476
0	0.4870233
0	0.090327635
1	0.6521649
0	0.19890107
0	0.06918621
1	0.6996503
0	0.03780293
0	0.11560895
1	0.77101153
1	0.97319806
0	0.055913486
0	0.3891767
0	0.06648519
0	0.0814393
0	0.062628716
0	0.033650614
0	0.29068235
0	0.05061249
0	0.30858323
0	0.1295141
1	0.8446127
0	0.17310561
0	0.32167402
0	0.028903162
0	0.02747006
0	0.016879728
0	0.3280305
0	0.09591209
0	0.27682364
0	0.045449793
0	0.21945526
0	0.38139558
0	0.059535366
1	0.7441659
0	0.28654808
0	0.101829365
0	0.09867734
0	0.036569525
0	0.014214933
1	0.9939156
0	0.47134638
0	0.09498905
1	0.57098264
0	0.31152326
0	0.21059151
0	0.43301758
0	0.042332266
0	0.10924261
0	0.038996954
0	0.021809867
0	0.22249177
0	0.034199197
0	0.03392526
0	0.17897496
1	0.6517046
0	0.18394637
1	0.77540666
0	0.049384885
0	0.17516704
0	0.15778202
0	0.025504176
1	0.6626013
0	0.16566274
0	0.3142627
0	0.065827794
0	0.49310857
1	0.8131752
1	0.8240637
0	0.2483812
1	0.99120116
1	0.59731823
1	0.53543884
0	0.15675154
0	0.103393525
0	0.14548393
0	0.31035733
0	0.30043212
0	0.2605899
0	0.38920397
0	0.101361126
0	0.06064139
0	0.028612524
0	0.15433979
0	0.12522596
0	0.019465286
0	0.18864185
0	0.21645433
0	0.029177075
0	0.02282795
0	0.0996221
0	0.115106754
0	0.060351025
0	0.1848126
0	0.075990565
0	0.31665975
0	0.020346448
0	0.05869331
0	0.4635216
0	0.28726295
0	0.011017659
0	0.29502344
0	0.06356228
0	0.21022213
1	0.639049
0	0.49471983
0	0.06364019
0	0.12185447
0	0.4061955
0	0.28405374
0	0.12395125
0	0.46329755
1	0.84225667
0	0.112524986
0	0.10364386
0	0.08705195
0	0.052332282
0	0.03267095
0	0.18947427
0	0.006496848
0	0.07001362
0	0.10163395
0	0.10090306
0	0.3233277
0	0.011903003
0	0.13903327
0	0.116290234
0	0.01651207
1	0.56875634
0	0.19339627
0	0.26765975
0	0.02806264
0	0.098744415
0	0.008946478
0	0.022276588
1	0.5553006
0	0.30902597
0	0.14018637
0	0.03530477
0	0.115470186
0	0.06164368
0	0.07218896
0	0.023317488
0	0.04818602
0	0.22143131
0	0.01224827
0	0.42431206
0	0.13064484
0	0.19894715
0	0.2455407
0	0.060548835
0	0.027612565
0	0.17421521
0	0.098759495
0	0.03034768
0	0.0349204
0	0.12646309
0	0.4599561
1	0.67122215
0	0.11444565
0	0.05870599
0	0.16452476
0	0.019917754
0	0.2543076
0	0.39830327
0	0.06420062
0	0.4831247
1	0.6120668
0	0.2847296
0	0.027877873
1	0.68532485
0	0.2424352
0	0.08292086
1	0.70642614
0	0.06462381
1	0.60205835
0	0.15841919
0	0.059000194
0	0.12645951
0	0.32815874
0	0.49782103
0	0.1380754
0	0.303214
1	0.82667196
0	0.08208678
0	0.024384554
0	0.021214103
0	0.2935388
0	0.099157736
0	0.30279583
0	0.22142963
0	0.13545316
0	0.17414992
0	0.091841064
0	0.32185495
0	0.19008206
1	0.72422177
0	0.34431466
0	0.038738273
0	0.06274984
0	0.13556787
0	0.22656184
0	0.0829624
0	0.18961392
1	0.57346374
0	0.20949803
0	0.3668973
0	0.4535404
0	0.023344148
0	0.27749538
0	0.123474926
0	0.015990596
0	0.48751056
0	0.41430527
0	0.019151615
0	0.40413854
0	0.20804411
0	0.05342717
0	0.3199352
1	0.81443775
0	0.10785207
0	0.10210246
1	0.5138571
0	0.033191122
0	0.05196605
0	0.034899097
0	0.08349912
0	0.45978066
0	0.0931768
0	0.46840724
1	0.6379517
0	0.32192406
0	0.16557401
0	0.1863856
1	0.52818507
0	0.106807105
1	0.868998
0	0.05367063
0	0.08578021
0	0.42837346
0	0.32574868
0	0.034285903
1	0.9887645
0	0.059088565
1	0.73505306
0	0.07846163
0	0.19491492
0	0.29063863
0	0.042104397
0	0.082942724
0	0.013950953
0	0.016235467
0	0.20210373
0	0.10365303
0	0.48537415
0	0.1388086
0	0.06356049
0	0.15629585
0	0.04015967
0	0.011999258
0	0.17228611
1	0.5002437
1	0.8322428
0	0.019013153
0	0.136439
0	0.46594736
0	0.050047122
0	0.1761894
1	0.77570325
0	0.065061964
0	0.4915386
0	0.28321218
0	0.03881314
0	0.15299067
0	0.14400987
0	0.2578859
0	0.026331734
0	0.19509453
0	0.39327583
0	0.24896657
0	0.10972746
0	0.22071572
0	0.0270006
1	0.6504347
0	0.011357318
0	0.009150252
0	0.05922955
0	0.17203724
0	0.03254907
0	0.106310554
0	0.017509615
0	0.06567037
0	0.07167861
0	0.28228799
0	0.029145334
1	0.59258646
1	0.55828804
0	0.13037147
0	0.1352705
0	0.24670954
0	0.2737383
0	0.13760129
0	0.025349861
0	0.2884104
0	0.113132164
0	0.080117166
0	0.45693052
0	0.046432562
0	0.22075321
0	0.38713163
0	0.06751431
0	0.081857264
0	0.07436613
1	0.80648464
0	0.29714027
0	0.10195207
0	0.21174242
1	0.86359185
0	0.14834115
0	0.13786624
1	0.9939481
0	0.019361768
0	0.012818946
0	0.02670694
0	0.19479646
0	0.44435346
0	0.07111757
0	0.45506468
1	0.7848936
1	0.52868587
0	0.0819828
0	0.18225044
0	0.09357081
1	0.89444304
0	0.030164057
0	0.45785695
1	0.8158584
0	0.39688337
0	0.26232186
0	0.059768204
1	0.8054492
0	0.11716315
0	0.19064751
0	0.034943167
1	0.97772366
0	0.06965808
1	0.6820648
0	0.19196923
1	0.63841563
0	0.10673946
0	0.022937352
0	0.43304965
1	0.61907977
0	0.13440602
0	0.44525936
0	0.020372812
1	0.74951345
0	0.16097593
0	0.14941762
0	0.19849743
0	0.03338893
0	0.18779895
0	0.20533468
0	0.4471714
0	0.28263435
0	0.15570498
1	0.6293879
1	0.5086106
1	0.8299521
0	0.479605
0	0.1299872
0	0.051133804
0	0.19357081
1	0.984929
0	0.08729659
0	0.089046925
0	0.08762594
0	0.31043413
0	0.04554076
0	0.18980394
0	0.13879487
0	0.060136274
0	0.16917366
0	0.15807399
0	0.31101716
1	0.52702695
0	0.019969655
0	0.24310443
0	0.04798314
0	0.2214574
1	0.9259668
0	0.27953115
0	0.08543929
0	0.06156589
0	0.044433244
1	0.5453942
0	0.12694405
0	0.35952148
0	0.03792922
1	0.6758725
0	0.20581658
0	0.34653595
0	0.010047208
0	0.10024583
1	0.539231
0	0.40439937
0	0.013666743
0	0.22667694
0	0.302955
0	0.23477268
1	0.6346668
0	0.31940678
0	0.28113043
0	0.041257642
0	0.1401094
1	0.9962825
0	0.12857129
0	0.05939495
1	0.7421423
1	0.9494374
0	0.38817024
0	0.07175113
1	0.727722
0	0.016923344
0	0.05707006
0	0.11569524
0	0.13962518
0	0.2981653
1	0.78921753
0	0.11395144
0	0.135824
0	0.20732696
0	0.05573575
0	0.0040579494
0	0.108821705
0	0.0375969
0	0.16569369
0	0.040449083
0	0.106211744
0	0.042863533
0	0.14709798
0	0.32035547
0	0.46333873
0	0.07601728
0	0.31076667
0	0.06867192
0	0.43135884
0	0.111802146
0	0.030782329
0	0.28653052
1	0.5479015
0	0.24765193
1	0.9641461
0	0.1724989
0	0.17832705
0	0.029869134
0	0.4671821
1	0.5372682
0	0.08186025
0	0.024201093
0	0.32224676
0	0.26198998
0	0.06905261
1	0.951864
1	0.8118615
1	0.9102523
0	0.33377486
0	0.02751132
0	0.025987918
0	0.05866711
0	0.18426381
0	0.16690327
0	0.48716176
0	0.12190122
0	0.015264297
1	0.5471809
1	0.9854109
0	0.24650374
0	0.3909293
0	0.2363953
0	0.13669993
0	0.12582944
1	0.7080748
0	0.121764846
0	0.0100168
0	0.30927187
0	0.1386935
0	0.3831711
0	0.21324153
0	0.09135332
0	0.17519018
0	0.021123476
0	0.15708503
0	0.013964632
0	0.17308785
0	0.025017396
0	0.060612183
0	0.12272485
0	0.23166429
1	0.5833327
0	0.4674093
0	0.18398444
0	0.099206686
0	0.033080075
0	0.12639566
1	0.50533706
1	0.93441844
0	0.05543068
0	0.46743628
0	0.10086606
0	0.16533777
1	0.53452814
0	0.034560498
0	0.12325742
0	0.09790001
0	0.03126967
1	0.7232284
0	0.39067638
0	0.08971048
1	0.97308075
1	0.8436553
0	0.15960725
0	0.054799113
0	0.107532114
0	0.30053166
0	0.091887325
0	0.33687624
0	0.35129055
0	0.22107421
0	0.09031004
1	0.6546354
1	0.5234725
1	0.66332585
0	0.011196499
0	0.24425873
1	0.75057983
1	0.82166153
0	0.11628392
0	0.36840925
0	0.13352208
0	0.24268542
0	0.4512042
0	0.072973
1	0.50496596
0	0.47466612
0	0.08652448
0	0.16532956
0	0.01051845
0	0.13142106
0	0.10770552
0	0.17183422
0	0.052463584
0	0.076809965
0	0.019098628
1	0.84673065
0	0.16755144
0	0.039365064
0	0.0749698
1	0.51605946
0	0.09429437
0	0.07059571
0	0.061959423
1	0.9949014
0	0.26304275
1	0.74129945
1	0.7095845
0	0.19201833
0	0.35580945
0	0.32333836
0	0.070954256
0	0.18960957
0	0.112716414
0	0.12436219
0	0.18854181
0	0.23661114
0	0.112963594
0	0.12111191
0	0.36161485
0	0.03063595
0	0.24477227
0	0.25425255
0	0.07091377
0	0.02940501
0	0.119206
0	0.10104829
1	0.5485298
0	0.46271038
1	0.9058829
0	0.4434885
0	0.113361776
1	0.55963576
0	0.11443416
0	0.09414085
1	0.5144022
0	0.2761001
0	0.25764856
0	0.241559
0	0.07436104
0	0.022272417
0	0.07126603
0	0.14148591
0	0.10272821
0	0.019467136
0	0.1526544
0	0.41243094
1	0.57861775
0	0.0641478
0	0.031186806
0	0.1491562
0	0.30424005
1	0.81132615
0	0.04915789
0	0.18865457
0	0.1224697
0	0.35491484
0	0.23545584
1	0.9956975
0	0.0056387796
0	0.2156467
1	0.5869328
1	0.9049601
0	0.20531783
0	0.08862547
0	0.21233353
0	0.2677433
0	0.10883389
0	0.08002989
0	0.37863696
0	0.0100155985
0	0.06447492
0	0.16139753
0	0.020132499
0	0.10870168
1	0.92048
0	0.08896345
0	0.3205907
0	0.13081272
1	0.58311737
0	0.24958631
0	0.025472397
0	0.11821511
0	0.34096766
0	0.2513827
0	0.254242
0	0.14118718
0	0.18999267
1	0.5716483
0	0.40756014
0	0.068125434
0	0.11936669
1	0.57386684
0	0.46792984
0	0.011472301
0	0.30739984
0	0.19773039
0	0.067036584
1	0.7204703
1	0.72013885
0	0.29724815
0	0.16760115
0	0.20108548
0	0.1589134
0	0.18711929
1	0.70861447
0	0.19552283
0	0.08126523
0	0.03910669
0	0.009669655
1	0.6514695
0	0.10538412
0	0.49123478
0	0.1259932
0	0.04676326
0	0.14350434
0	0.09247733
0	0.015146703
0	0.4510271
0	0.41537833
0	0.21410148
0	0.01362595
0	0.016479872
1	0.5978247
0	0.10477294
0	0.19530907
1	0.5190484
1	0.54531735
0	0.04374751
1	0.9860265
0	0.016116781
0	0.031183286
0	0.020529298
0	0.3333459
0	0.16474372
0	0.16896422
0	0.011312485
1	0.53812504
0	0.28354427
0	0.086592875
1	0.707248
0	0.19755536
0	0.4620894
0	0.30602443
0	0.38403153
1	0.9664847
0	0.48214197
1	0.5066546
0	0.2967079
0	0.34634063
0	0.040154725
0	0.21067068
0	0.22127327
1	0.77846277
1	0.59566385
0	0.020230472
1	0.8729652
1	0.6069668
0	0.36919227
0	0.075406305
0	0.48668158
0	0.15894008
0	0.15009913
0	0.36750394
0	0.027198846
0	0.3796469
0	0.030916402
0	0.05834398
0	0.2008965
0	0.25598383
1	0.65190524
0	0.07801022
0	0.05086442
0	0.03373573
0	0.19657254
0	0.11218542
1	0.6051432
0	0.3820779
1	0.8734896
0	0.0614808
0	0.24226137
0	0.08944736
0	0.14831606
0	0.14474797
0	0.022991216
1	0.54983103
0	0.04650997
0	0.27891943
0	0.088983685
0	0.09431229
0	0.33652166
0	0.41835624
1	0.96144724
1	0.6733515
0	0.09740257
0	0.4207711
0	0.09249517
0	0.17006879
0	0.17585528
1	0.85085654
0	0.3939492
0	0.13918282
0	0.10469665
0	0.16884223
1	0.8432079
1	0.5812434
0	0.024655307
0	0.020371275
0	0.27358228
0	0.10505404
0	0.39953983
0	0.20249383
0	0.14546944
0	0.08811622
0	0.2719434
0	0.13262303
0	0.37324214
0	0.025568416
0	0.036300063
1	0.7803139
0	0.09306527
0	0.1711653
0	0.114745066
0	0.322805
0	0.10280722
1	0.8632648
0	0.1199216
0	0.37180746
0	0.11934341
0	0.2536798
1	0.61048037
0	0.097115144
1	0.75718355
0	0.14835419
0	0.13673098
1	0.84809077
0	0.14035366
0	0.03398885
0	0.345341
0	0.3494543
0	0.12713051
0	0.09766025
0	0.016026614
1	0.678434
1	0.9926139
0	0.055280536
0	0.1883528
1	0.98547816
0	0.02373995
0	0.07145876
0	0.2987859
0	0.08183021
0	0.22457603
0	0.06460258
0	0.191411
0	0.28096333
0	0.07918419
0	0.07557871
0	0.14824133
0	0.035599332
1	0.57389975
1	0.84679884
1	0.7582895
0	0.42728996
0	0.12704052
1	0.9667499
1	0.5390463
0	0.11483927
0	0.20986307
0	0.14821166
1	0.7517734
1	0.8936606
0	0.11439388
0	0.3874073
0	0.18364733
0	0.25211895
0	0.401622
0	0.15683603
1	0.7705677
1	0.78284574
0	0.061808318
1	0.5073311
0	0.11809304
0	0.12404776
0	0.31302485
1	0.690517
0	0.011514291
1	0.97511625
0	0.3618243
0	0.09291088
0	0.3147031
1	0.9564787
0	0.038988568
0	0.27344212
1	0.6621194
0	0.21347849
1	0.63151586
1	0.92326385
0	0.027158627
1	0.53692096
0	0.041258667
0	0.17643921
0	0.4658999
0	0.09541243
0	0.19719918
0	0.06870076
0	0.24277183
0	0.025496963
0	0.0075775925
0	0.19178881
1	0.8512649
0	0.3326241
0	0.25675154
0	0.036642905
0	0.075126976
0	0.23472291
0	0.07631356
0	0.018352699
0	0.4330206
1	0.9154408
1	0.50628823
1	0.78213364
0	0.085996106
0	0.1533719
1	0.5839365
0	0.29747346
1	0.8576302
0	0.0705002
0	0.25869632
0	0.20371558
1	0.8459589
1	0.6512486
0	0.37648734
0	0.13634133
1	0.82434905
0	0.19367412
1	0.9995573
0	0.08617419
0	0.063332275
0	0.19441292
0	0.20186484
0	0.09441938
0	0.43601045
0	0.4794832
0	0.02929836
1	0.58565956
0	0.29267934
0	0.08303675
0	0.12317638
0	0.24962404
0	0.067215405
0	0.34937102
1	0.71020305
0	0.22775231
1	0.9445784
1	0.6392785
0	0.07608523
0	0.048358984
0	0.18833883
0	0.4262969
1	0.5186649
0	0.007874307
0	0.042726528
0	0.44982615
1	0.94669825
0	0.2505095
0	0.10567869
0	0.2001003
1	0.61503935
1	0.6015529
0	0.44420364
1	0.7792102
0	0.4934625
1	0.58730763
0	0.24385364
0	0.017917478
0	0.06847463
0	0.17121518
0	0.05799063
0	0.11316324
0	0.27068973
0	0.023189584
1	0.82749623
0	0.1304988
0	0.45250127
0	0.13437757
0	0.044172034
0	0.4408142
1	0.58273554
0	0.03433888
0	0.21850573
0	0.36905342
0	0.4879651
0	0.05701933
0	0.16362731
0	0.17992328
0	0.25574318
0	0.22973427
0	0.1806
0	0.051154274
0	0.017487219
0	0.083294675
0	0.12423049
0	0.03410864
0	0.25488117
1	0.5930595
0	0.050582517
0	0.24247564
0	0.4349919
1	0.7410985
1	0.6758998
0	0.3559757
0	0.2391642
0	0.09639521
0	0.3400659
1	0.8964409
1	0.6151062
0	0.062571235
1	0.97539854
0	0.0320376
1	0.5508962
0	0.264281
0	0.09855806
0	0.17635797
0	0.0665931
0	0.021897355
0	0.23396872
1	0.5355354
0	0.0650956
0	0.088425934
0	0.15289417
0	0.12878868
1	0.51303315
0	0.12463578
0	0.022227293
0	0.1479142
1	0.5700038
0	0.07327874
0	0.023224859
0	0.040690247
0	0.010885885
0	0.45422646
0	0.37374806
0	0.09175656
1	0.76635283
1	0.74307835
0	0.010564157
0	0.2946533
0	0.18768811
0	0.16960934
1	0.8367388
0	0.15700987
0	0.016198555
0	0.16855893
0	0.020935219
0	0.19506077
0	0.2957186
0	0.10595771
0	0.3268855
1	0.97731507
0	0.22570242
0	0.23706429
1	0.88016665
0	0.14088117
0	0.44885126
0	0.14299664
0	0.04195497
0	0.18304418
0	0.03822707
0	0.32950288
0	0.27080137
0	0.13362929
0	0.044429123
0	0.11648336
0	0.22788036
0	0.08456153
0	0.46152276
1	0.7305936
1	0.64068365
0	0.10171115
0	0.16607139
0	0.19886503
0	0.10993127
1	0.5043906
0	0.31533334
0	0.12086421
0	0.100329615
0	0.1562114
0	0.025370045
0	0.09332023
0	0.049422078
1	0.8167276
1	0.5547261
0	0.17738046
0	0.32130104
0	0.46771485
0	0.03516644
0	0.031422265
0	0.20966247
1	0.623551
0	0.0153333
0	0.22113673
0	0.39029735
0	0.036890153
0	0.05455484
0	0.043378145
0	0.012902848
0	0.14929125
0	0.058424894
0	0.25030437
1	0.7178965
1	0.9940644
0	0.107949354
0	0.08931719
0	0.015338139
1	0.7424264
0	0.0026978564
1	0.6660246
0	0.13134263
0	0.08873638
0	0.48020396
0	0.11584601
0	0.017807992
0	0.15358143
1	0.8114588
0	0.27453327
0	0.034391746
0	0.057808984
0	0.07324394
0	0.23586807
0	0.12756287
0	0.24170539
0	0.077537216
0	0.059355788
0	0.16122079
0	0.15494737
0	0.22028741
1	0.9734466
0	0.03163926
0	0.22728358
1	0.6716949
0	0.14057346
0	0.048937082
0	0.36485597
0	0.036860313
0	0.10467819
0	0.41820547
0	0.17095733
0	0.16243671
1	0.65434957
0	0.3019926
0	0.018877616
0	0.05877277
0	0.11383776
0	0.014664083
0	0.074861914
0	0.2955269
1	0.78885514
0	0.019237332
1	0.6477746
0	0.4740915
1	0.90866756
0	0.20286632
0	0.105900325
0	0.040089514
1	0.8789774
0	0.01813652
0	0.15556675
0	0.30848143
1	0.6363651
0	0.0749698
1	0.7119104
1	0.5614656
0	0.08804221
1	0.8357785
0	0.24530452
1	0.98022527
0	0.20815235
0	0.1611403
1	0.834165
0	0.06975341
1	0.57546335
0	0.06597473
0	0.112237126
0	0.31139237
0	0.11625163
0	0.029041417
0	0.44521135
1	0.95903003
0	0.07124407
0	0.033229563
0	0.0498668
0	0.016757969
1	0.996563
0	0.09464424
0	0.0546597
0	0.3415037
0	0.11232345
0	0.038051993
0	0.2076617
0	0.03115869
0	0.232518
0	0.095805265
0	0.041530464
0	0.2470441
0	0.20048465
0	0.14468043
1	0.95947814
0	0.18992803
0	0.04558616
0	0.1660886
1	0.9873586
0	0.31004214
0	0.008966422
0	0.12676556
0	0.05574513
1	0.8964731
0	0.067207746
0	0.1797456
0	0.16568245
0	0.08774946
1	0.97547966
0	0.04445465
0	0.49861872
1	0.937911
0	0.38185722
1	0.7131246
1	0.99995625
0	0.12963167
0	0.03733196
1	0.92871344
0	0.2584819
0	0.112371765
0	0.04228221
0	0.33269918
0	0.018208249
0	0.09606898
0	0.43700254
0	0.09999821
1	0.7881298
0	0.03590883
0	0.15540251
0	0.14407523
0	0.13326241
0	0.39307275
0	0.022574387
0	0.12266956
0	0.14580385
0	0.028831841
0	0.37869933
0	0.108167194
0	0.4502707
0	0.018189028
0	0.31602687
0	0.112810224
0	0.215739
0	0.12891595
0	0.30743825
0	0.013151171
0	0.024810174
0	0.03039169
0	0.13936739
0	0.42407906
0	0.006598002
0	0.119765565
0	0.29901809
1	0.54129714
1	0.81409085
1	0.9129626
0	0.08803824
0	0.014659025
0	0.11520295
0	0.1863647
0	0.14134365
0	0.29417223
0	0.07035364
0	0.41213292
0	0.32382798
0	0.18823448
1	0.9869741
1	0.50543433
0	0.05234548
0	0.024251357
1	0.99180555
1	0.5879789
0	0.4314512
0	0.08112492
1	0.96688896
0	0.2756005
0	0.22443266
1	0.57722473
0	0.26643384
0	0.13926922
0	0.31116366
0	0.29539984
0	0.058477208
0	0.057511758
0	0.116711214
0	0.18859681
0	0.04379887
0	0.41861194
0	0.011406987
1	0.6541066
0	0.04668161
0	0.0880846
0	0.28718105
0	0.016578984
0	0.23383461
0	0.014655108
0	0.22253165
0	0.17290744
0	0.04879731
0	0.022365877
0	0.048162702
0	0.11478742
0	0.27082774
0	0.046897076
1	0.8878773
0	0.040010218
1	0.5227315
0	0.034683406
0	0.24807897
1	0.80017614
1	0.8703984
0	0.41026375
0	0.2068966
0	0.098136984
1	0.6254679
0	0.019612981
0	0.04563928
1	0.6328393
0	0.003471751
0	0.050975446
0	0.36979058
0	0.48732308
0	0.008041088
0	0.14375225
0	0.18141185
0	0.02495933
0	0.2976822
0	0.023057017
0	0.428773
0	0.036946766
0	0.34867972
0	0.17977408
0	0.15979081
0	0.24944438
1	0.5641775
1	0.58734083
0	0.059165765
1	0.5324136
1	0.8085271
0	0.044241305
0	0.36642042
0	0.023664825
1	0.5001907
0	0.29620284
0	0.20719706
0	0.39316487
0	0.0944664
0	0.051456608
0	0.30156168
0	0.15722105
0	0.34906986
0	0.22004846
1	0.6149558
0	0.08645388
0	0.21976298
1	0.71307135
0	0.30665016
0	0.25747967
1	0.7252889
0	0.23124017
1	0.66592354
0	0.08590697
0	0.08449657
0	0.20431322
0	0.1582235
0	0.028693222
0	0.01735477
0	0.27366865
0	0.43007165
0	0.17333375
1	0.5870383
0	0.17822693
0	0.4807433
0	0.050347935
1	0.6619029
1	0.9322451
0	0.14884554
0	0.08763805
0	0.054021668
0	0.014554566
0	0.10747871
0	0.010384555
0	0.11420921
0	0.08463205
0	0.08246792
0	0.0051206625
1	0.59391236
0	0.06291165
0	0.23030914
0	0.2641847
0	0.3481329
0	0.15551855
0	0.03691655
0	0.21261741
0	0.030650452
0	0.20477237
0	0.12977444
0	0.25577205
0	0.122393444
0	0.06202712
0	0.12151694
0	0.32492453
0	0.07982489
0	0.26716414
0	0.21695566
0	0.099026665
0	0.0766132
1	0.799863
0	0.12432489
1	0.60517514
0	0.108255334
1	0.5734362
1	0.5922253
0	0.46366405
0	0.10051948
0	0.012027704
0	0.1336132
0	0.26297766
0	0.117914334
0	0.09252228
1	0.60855174
0	0.11480773
0	0.14260872
0	0.27652818
0	0.3476531
0	0.124663785
0	0.097379416
0	0.1833331
1	0.71387464
1	0.96002
0	0.31050593
0	0.16086523
0	0.09824973
0	0.033576816
0	0.09814802
0	0.24583384
0	0.07752273
0	0.14326346
0	0.28120843
0	0.09903722
0	0.25907165
0	0.05616803
0	0.48428166
1	0.83275545
