temperature	prediction
-1.4263522624969482	-1.2659022808074951
-1.2336019277572632	-1.1975123882293701
0.19275030493736267	-0.3863513767719269
-1.0794017314910889	-0.3604510426521301
-1.4263522624969482	-0.49022582173347473
0.19275030493736267	-0.5411204695701599
-1.3878021240234375	-1.3817753791809082
-1.4263522624969482	-1.3353588581085205
-1.4263522624969482	-1.5659449100494385
0.7710012197494507	0.4009508490562439
0.11565017700195312	-0.3174745738506317
0.7710012197494507	0.6526876091957092
-1.3878021240234375	-0.9916067123413086
-1.1565017700195312	-1.023307204246521
0.5782508850097656	0.4340783357620239
-1.3492521047592163	-0.851097047328949
0.19275030493736267	0.3256547749042511
0.0	0.35370805859565735
0.11565017700195312	0.5208186507225037
0.5782508850097656	0.6699376106262207
-1.3878021240234375	-1.4021892547607422
0.7710012197494507	0.35124635696411133
-1.2336019277572632	-1.2287321090698242
-1.3492521047592163	-0.7323552966117859
0.19275030493736267	0.026087522506713867
-1.3878021240234375	-1.1031253337860107
0.19275030493736267	0.05815212428569794
-1.3878021240234375	-1.371072769165039
-1.3492521047592163	-0.9019302129745483
0.0	-0.4605843126773834
-1.3878021240234375	-1.5051333904266357
-1.1565017700195312	-1.0664806365966797
-1.2336019277572632	-0.5981779098510742
-1.1565017700195312	-1.1368649005889893
-1.3878021240234375	-1.0383193492889404
0.11565017700195312	-0.3359130322933197
-1.3878021240234375	-0.9887416362762451
-1.3878021240234375	-0.5991782546043396
-1.3878021240234375	-1.7086617946624756
0.11565017700195312	-0.11244367808103561
0.5782508850097656	0.2514169216156006
-1.3878021240234375	-1.2165050506591797
0.7710012197494507	0.10688869655132294
0.8866513967514038	0.22995305061340332
0.7710012197494507	0.621692955493927
0.0	0.14397889375686646
0.38550060987472534	0.3732086718082428
-1.3878021240234375	-1.2178928852081299
0.19275030493736267	0.07371184229850769
-1.3878021240234375	-1.4176907539367676
0.5782508850097656	0.4751310348510742
-1.4263522624969482	-1.4829978942871094
0.3469505310058594	-0.04268884286284447
0.19275030493736267	-0.34859737753868103
0.5782508850097656	0.15112408995628357
-1.3492521047592163	-0.36537110805511475
-1.3878021240234375	-1.4880547523498535
-1.1565017700195312	-1.0561888217926025
-1.3492521047592163	-0.05554851517081261
-1.1565017700195312	-1.3107872009277344
-1.4263522624969482	-1.6644911766052246
-1.1565017700195312	-1.2635960578918457
0.0	0.1794101446866989
0.19275030493736267	0.2746032178401947
0.38550060987472534	0.10764405131340027
0.19275030493736267	0.38049426674842834
-1.3878021240234375	-1.2139077186584473
0.19275030493736267	-0.5273624062538147
-1.4263522624969482	-1.5194580554962158
0.19275030493736267	-0.32658490538597107
-1.3878021240234375	-1.6456959247589111
0.19275030493736267	0.3234037756919861
0.19275030493736267	-0.28767746686935425
0.5782508850097656	0.39911285042762756
-1.2336019277572632	-1.1491813659667969
-1.1565017700195312	-0.22044117748737335
0.19275030493736267	0.17656871676445007
-1.4263522624969482	-1.1038386821746826
-1.4263522624969482	-1.4238674640655518
-1.4263522624969482	-1.0438892841339111
-1.0794017314910889	-1.193603754043579
0.7710012197494507	0.7219231128692627
-1.3492521047592163	-0.9238792061805725
0.5782508850097656	0.08245446532964706
0.19275030493736267	-0.09781259298324585
-1.0794017314910889	-1.337010383605957
-1.4263522624969482	-1.5029172897338867
0.0	0.37620431184768677
0.5782508850097656	0.819023609161377
-1.3878021240234375	-1.06260085105896
-1.4263522624969482	-1.2762727737426758
0.11565017700195312	0.4119287431240082
-1.3492521047592163	-0.9824307560920715
0.38550060987472534	0.2827503979206085
0.7710012197494507	-0.18199843168258667
-1.3878021240234375	-1.2710113525390625
-1.3878021240234375	-1.3761568069458008
-1.3492521047592163	-1.5234761238098145
-1.4263522624969482	-0.8051035404205322
-1.1565017700195312	-1.3078539371490479
0.7710012197494507	0.6247445940971375
-1.0794017314910889	-0.7569013833999634
-1.4263522624969482	-1.625096321105957
-1.3878021240234375	-1.221067190170288
0.19275030493736267	0.6834760308265686
-1.4263522624969482	-1.5020575523376465
-1.3878021240234375	-1.6355557441711426
-1.1565017700195312	-1.2188441753387451
0.19275030493736267	-0.16846930980682373
0.19275030493736267	0.3111685514450073
0.7710012197494507	0.26927971839904785
-1.3878021240234375	-0.4889123737812042
0.38550060987472534	-0.12143512070178986
-1.4263522624969482	-1.242713212966919
0.7710012197494507	0.45500853657722473
-1.3492521047592163	-0.8309729099273682
0.19275030493736267	0.7889761924743652
-1.3878021240234375	-1.452146291732788
0.19275030493736267	-0.18884827196598053
0.5782508850097656	0.6789312362670898
-1.3492521047592163	-0.28164687752723694
0.38550060987472534	0.4704403877258301
0.5782508850097656	0.4753979444503784
0.11565017700195312	-1.11427640914917
0.19275030493736267	-0.13939779996871948
0.7710012197494507	0.8273648619651794
0.0	0.459541916847229
0.0	0.2516259253025055
0.19275030493736267	0.5314938426017761
0.5782508850097656	0.8363311886787415
0.38550060987472534	0.8267561793327332
-1.3878021240234375	-0.9456551671028137
-1.3878021240234375	-1.4962248802185059
-1.4263522624969482	-1.0715973377227783
0.38550060987472534	0.5000608563423157
0.19275030493736267	0.025896653532981873
-1.1565017700195312	-1.096235752105713
0.7710012197494507	0.5261567234992981
-1.2336019277572632	-0.9328421354293823
-1.3492521047592163	-0.7303231954574585
-1.3878021240234375	-1.3494110107421875
0.19275030493736267	0.4261476695537567
-1.3492521047592163	-0.7959505319595337
-1.3492521047592163	-0.907268762588501
-1.4263522624969482	-0.6551644206047058
-1.1565017700195312	-0.9497728943824768
-1.2336019277572632	-0.3822352886199951
0.5782508850097656	0.1643797904253006
-1.1565017700195312	-0.9381369948387146
-1.4263522624969482	-0.9869430661201477
-1.3492521047592163	-0.6400842666625977
-1.4263522624969482	-0.897538959980011
0.19275030493736267	0.3318260908126831
-1.4263522624969482	-1.3585028648376465
0.3469505310058594	0.6748141050338745
-1.3878021240234375	-1.645826816558838
0.11565017700195312	-0.25086650252342224
0.0	0.5964925289154053
-1.0794017314910889	-1.0636632442474365
-1.4263522624969482	-1.4672985076904297
-1.1565017700195312	-0.5199949145317078
0.19275030493736267	0.6179570555686951
0.5782508850097656	0.3190254867076874
0.7710012197494507	0.28414422273635864
0.0	0.6906464695930481
0.7710012197494507	0.7310172319412231
0.0	-0.13982419669628143
-1.4263522624969482	-1.293830394744873
0.11565017700195312	-0.916265606880188
0.7710012197494507	0.8242474794387817
-1.3878021240234375	-1.3108818531036377
-1.4263522624969482	-1.3839161396026611
0.0	-0.11481161415576935
0.19275030493736267	-0.8493985533714294
-1.3878021240234375	-1.5831210613250732
-1.4263522624969482	-1.4153788089752197
-1.3878021240234375	-0.7744384407997131
-1.3878021240234375	-1.357161521911621
-1.2336019277572632	-0.3811587691307068
-1.3878021240234375	-1.1377263069152832
0.3469505310058594	0.39171966910362244
-1.3878021240234375	-0.8887566328048706
-1.4263522624969482	-1.2376658916473389
-1.3878021240234375	-1.2443504333496094
-1.3878021240234375	-0.9223855137825012
0.19275030493736267	0.5422452688217163
0.7710012197494507	0.44716334342956543
0.19275030493736267	0.3793126940727234
0.19275030493736267	-0.1780071258544922
0.19275030493736267	0.04068431258201599
0.19275030493736267	0.061637334525585175
0.19275030493736267	0.08293405175209045
0.11565017700195312	0.5402211546897888
0.19275030493736267	-0.20033007860183716
0.11565017700195312	-0.015404930338263512
0.0	0.03982461988925934
-1.4263522624969482	-1.4555821418762207
0.11565017700195312	0.17605577409267426
0.7710012197494507	0.8601863980293274
0.7710012197494507	0.6153227090835571
-1.4263522624969482	-1.4685580730438232
0.0	-0.044478889554739
0.19275030493736267	-0.152384951710701
-1.4263522624969482	-0.48215043544769287
-1.0794017314910889	-0.6944114565849304
0.19275030493736267	0.4550591707229614
-1.4263522624969482	-0.9572268724441528
-1.3492521047592163	-0.48805752396583557
-1.1565017700195312	-0.6591687798500061
0.38550060987472534	0.5810055136680603
0.8866513967514038	0.41277211904525757
-1.4263522624969482	-1.4630279541015625
-1.4263522624969482	-1.6141252517700195
-1.3878021240234375	-1.394662618637085
-1.3878021240234375	-1.1197986602783203
0.0	-0.21087561547756195
-1.3492521047592163	-0.9390037655830383
0.19275030493736267	-0.11945696175098419
-1.3878021240234375	-1.2769935131072998
0.3469505310058594	0.4608577489852905
0.19275030493736267	0.1568165123462677
0.19275030493736267	-0.08286860585212708
-1.4263522624969482	-1.078965425491333
-1.4263522624969482	-1.2415800094604492
-1.3878021240234375	-1.1112589836120605
-1.3492521047592163	-1.7553856372833252
0.0	-0.265353798866272
0.7710012197494507	-0.4306027293205261
-1.3492521047592163	-1.021596908569336
0.0	0.13932593166828156
0.19275030493736267	0.5430179238319397
-1.4263522624969482	-1.3096635341644287
0.3469505310058594	0.44223645329475403
0.19275030493736267	0.16321033239364624
0.19275030493736267	-0.6425480246543884
-1.2336019277572632	-1.6090333461761475
-1.4263522624969482	-1.3681237697601318
-1.3878021240234375	-1.6052501201629639
-1.0794017314910889	-0.6555710434913635
0.11565017700195312	0.029616277664899826
0.3469505310058594	0.5128511786460876
0.11565017700195312	0.3479961156845093
0.19275030493736267	0.4551432132720947
-1.4263522624969482	-1.2614827156066895
0.38550060987472534	0.6851072907447815
0.5782508850097656	0.16035130620002747
0.38550060987472534	0.5705352425575256
-1.3492521047592163	-0.5702419281005859
0.0	0.15750595927238464
0.19275030493736267	0.9439824819564819
0.0	0.046229831874370575
-1.3492521047592163	-0.9135823845863342
0.7710012197494507	0.2208951711654663
-1.1565017700195312	-0.9140135645866394
-1.4263522624969482	-1.4982092380523682
0.19275030493736267	0.0013682451099157333
-1.0794017314910889	-0.6833187341690063
0.19275030493736267	0.12216250598430634
0.0	0.07844704389572144
-1.3492521047592163	-0.6492310166358948
-1.3878021240234375	-1.194685459136963
0.8866513967514038	0.764546811580658
-1.4263522624969482	-1.4161715507507324
0.0	-0.1933566778898239
0.38550060987472534	0.30863338708877563
-1.4263522624969482	-1.486868143081665
0.7710012197494507	0.3791440725326538
0.11565017700195312	0.16780391335487366
-1.1565017700195312	-0.9340448975563049
0.38550060987472534	0.7024158835411072
-1.3878021240234375	-1.1188132762908936
-1.1565017700195312	-1.365236759185791
0.5782508850097656	0.7636229395866394
-1.4263522624969482	-1.0594077110290527
-1.1565017700195312	-0.783086895942688
-1.3492521047592163	-1.1143438816070557
0.11565017700195312	-0.5285355448722839
0.38550060987472534	0.524420440196991
0.0	-0.1467438042163849
0.19275030493736267	0.17349696159362793
-1.2336019277572632	-1.431617021560669
0.19275030493736267	-0.4435141682624817
-1.4263522624969482	-0.7601539492607117
-1.0794017314910889	-1.1722803115844727
-1.1565017700195312	-0.17292527854442596
0.19275030493736267	0.00560171902179718
-1.4263522624969482	-1.1654422283172607
-1.1565017700195312	-1.1709699630737305
0.19275030493736267	0.2553527057170868
-1.3878021240234375	-1.236846685409546
-1.3878021240234375	-1.3748016357421875
0.0	-0.40730181336402893
0.19275030493736267	0.6754165291786194
-1.4263522624969482	-0.9522057175636292
0.7710012197494507	0.4358311593532562
-1.4263522624969482	-1.17686128616333
-1.4263522624969482	-0.8268977999687195
-1.4263522624969482	-1.5530736446380615
0.0	0.1219729334115982
0.8866513967514038	0.595709502696991
0.7710012197494507	0.8557760715484619
-1.2336019277572632	-1.1247143745422363
-1.4263522624969482	-1.2122485637664795
-1.3878021240234375	-1.4478347301483154
0.0	0.02471759170293808
-1.4263522624969482	-0.14099173247814178
-1.1565017700195312	0.25224119424819946
0.19275030493736267	0.2115698903799057
-1.3878021240234375	-1.6813435554504395
-1.1565017700195312	-1.0130387544631958
0.5782508850097656	0.4128093719482422
-1.3878021240234375	-1.0092227458953857
0.7710012197494507	0.7159116268157959
0.19275030493736267	0.3511958420276642
0.38550060987472534	-0.5138766765594482
-1.4263522624969482	-0.6022255420684814
0.0	0.4529576897621155
0.38550060987472534	0.5044796466827393
0.7710012197494507	0.5158282518386841
0.19275030493736267	-0.5462203621864319
0.0	0.19534966349601746
0.5782508850097656	0.5735776424407959
-1.1565017700195312	-0.9575644135475159
0.5782508850097656	-0.13784392178058624
0.19275030493736267	0.4182482361793518
-1.3878021240234375	-1.3479151725769043
-1.1565017700195312	-1.0790719985961914
0.8866513967514038	0.1379484385251999
0.5782508850097656	0.5768837928771973
0.7710012197494507	0.4992160201072693
0.19275030493736267	0.30912289023399353
0.5782508850097656	0.37861141562461853
0.7710012197494507	0.8434062600135803
-1.4263522624969482	-1.4530096054077148
-1.3878021240234375	-1.3604848384857178
-1.1565017700195312	-1.0630946159362793
0.38550060987472534	0.46857988834381104
-1.4263522624969482	-1.1239712238311768
0.19275030493736267	-0.19283220171928406
0.19275030493736267	0.08285553753376007
-1.3878021240234375	-1.4596991539001465
0.3469505310058594	0.382440447807312
0.3469505310058594	0.6932655572891235
-1.3492521047592163	-0.7038444876670837
-1.2336019277572632	-1.501812219619751
-1.4263522624969482	-0.8861706256866455
-1.3492521047592163	-0.880143404006958
0.7710012197494507	0.46575668454170227
0.19275030493736267	-0.20702297985553741
-1.3878021240234375	-1.4727497100830078
0.19275030493736267	0.24150168895721436
0.7710012197494507	0.694715142250061
0.19275030493736267	0.42776617407798767
-1.3492521047592163	-1.018182396888733
-1.1565017700195312	-1.3573548793792725
-1.3492521047592163	-0.857007622718811
-1.3878021240234375	-1.2404592037200928
-1.3878021240234375	-0.9494529962539673
0.19275030493736267	0.5950624346733093
0.19275030493736267	-0.10479764640331268
0.5782508850097656	0.4769052267074585
-1.3492521047592163	-1.6283843517303467
0.0	0.04864627867937088
0.19275030493736267	-0.47586825489997864
0.19275030493736267	0.014592930674552917
0.19275030493736267	0.5218735337257385
0.19275030493736267	-0.2918834984302521
0.19275030493736267	0.3266541361808777
-1.4263522624969482	-1.3759653568267822
-1.4263522624969482	-0.8386384844779968
-1.3492521047592163	-0.2195092737674713
-1.3492521047592163	-1.7014670372009277
0.7710012197494507	0.24116984009742737
-1.0794017314910889	-1.1949639320373535
0.19275030493736267	-0.3927401900291443
-1.4263522624969482	-1.0840973854064941
-1.3492521047592163	-0.7712559700012207
-1.3878021240234375	-1.1182100772857666
0.7710012197494507	0.7155331373214722
-1.3492521047592163	-0.3602173924446106
-1.4263522624969482	-1.4034388065338135
-1.4263522624969482	-1.2829921245574951
-1.0794017314910889	-0.993452250957489
0.7710012197494507	0.47487956285476685
-1.0794017314910889	-0.48659682273864746
-1.4263522624969482	-1.235656976699829
-1.3492521047592163	-0.0074728187173604965
0.11565017700195312	-0.3876768946647644
0.3469505310058594	0.4050697982311249
0.7710012197494507	0.05423609912395477
-1.3492521047592163	-0.8448911309242249
0.5782508850097656	0.2455763816833496
0.19275030493736267	0.7195197939872742
0.11565017700195312	0.09740196913480759
-1.0794017314910889	-0.9378279447555542
-1.4263522624969482	-0.8871423006057739
-1.2336019277572632	-1.6011252403259277
0.7710012197494507	0.40079978108406067
-1.3492521047592163	-0.8730407953262329
-1.1565017700195312	-0.9542124271392822
-1.3492521047592163	-0.49577999114990234
0.7710012197494507	0.5647727251052856
0.7710012197494507	0.4937388300895691
0.7710012197494507	0.7324764728546143
0.7710012197494507	0.07610347121953964
-1.0794017314910889	-0.17495428025722504
-1.1565017700195312	-0.7762655019760132
0.11565017700195312	-0.27643752098083496
0.11565017700195312	0.2829534113407135
-1.0794017314910889	0.2558021545410156
-1.0794017314910889	-0.9529758095741272
-1.0794017314910889	-0.5631288886070251
-1.0794017314910889	-0.6480775475502014
-1.4263522624969482	-0.7899792194366455
0.0	0.3624531626701355
0.5782508850097656	0.7342475056648254
-1.3878021240234375	-1.008165955543518
-1.3878021240234375	-1.6101422309875488
-1.3878021240234375	-1.2407476902008057
0.0	0.5102694034576416
0.19275030493736267	-0.16986124217510223
0.8866513967514038	0.10098110139369965
