temperature	prediction
-1.2336019277572632	-1.445739507675171
-1.4263522624969482	-1.2431843280792236
0.19275030493736267	0.24487416446208954
0.38550060987472534	0.0412263460457325
-1.4263522624969482	-0.43380776047706604
0.5782508850097656	0.035402875393629074
0.3469505310058594	0.4396754503250122
-1.3492521047592163	-0.8979389667510986
0.38550060987472534	0.4414188861846924
0.0	0.029893655329942703
-1.3878021240234375	-1.200975775718689
0.19275030493736267	-0.26184532046318054
-1.3878021240234375	-1.5647406578063965
-1.0794017314910889	-0.454690545797348
-1.0794017314910889	-1.0674476623535156
0.11565017700195312	0.17065541446208954
-1.1565017700195312	-0.972549319267273
-1.2336019277572632	-1.4632645845413208
0.38550060987472534	0.14973340928554535
-1.2336019277572632	-0.8167228102684021
0.38550060987472534	-0.21534448862075806
0.5782508850097656	0.5457141399383545
-1.2336019277572632	-1.2072410583496094
-1.4263522624969482	-0.9510329365730286
-1.0794017314910889	-0.7454559803009033
-1.3492521047592163	-1.196901798248291
-1.0794017314910889	-1.1436482667922974
-1.0794017314910889	-0.3859889805316925
-1.3878021240234375	-1.1425580978393555
-1.2336019277572632	-0.7726526856422424
-1.3878021240234375	-1.6976715326309204
0.0	0.12765169143676758
-1.3878021240234375	-1.7343592643737793
0.19275030493736267	-0.8547636866569519
-1.3878021240234375	-1.4623215198516846
-1.3878021240234375	-0.627451479434967
-1.3878021240234375	-1.578018307685852
0.19275030493736267	-0.18868528306484222
-1.4263522624969482	-0.6912904381752014
0.19275030493736267	-0.5567923188209534
-1.3492521047592163	-1.3194551467895508
-1.2336019277572632	-0.7453917860984802
0.19275030493736267	0.25047048926353455
-1.3492521047592163	-0.853481113910675
0.19275030493736267	0.38192683458328247
-1.4263522624969482	-1.3798036575317383
0.3469505310058594	0.14671044051647186
0.7710012197494507	0.7573971748352051
0.19275030493736267	-0.006643326953053474
-1.0794017314910889	-0.7941555976867676
-1.0794017314910889	-1.342905044555664
0.5782508850097656	0.45218339562416077
0.5782508850097656	-0.07984818518161774
-1.3492521047592163	-0.6968989372253418
-1.4263522624969482	-0.8428516983985901
-1.4263522624969482	-1.401002049446106
0.19275030493736267	0.26420027017593384
0.5782508850097656	0.537744402885437
0.11565017700195312	-0.21118618547916412
0.7710012197494507	0.41517582535743713
-1.3492521047592163	-0.3062351644039154
0.7710012197494507	0.5428999066352844
-1.4263522624969482	-0.5744630694389343
0.0	0.2598559856414795
0.38550060987472534	0.20883934199810028
0.19275030493736267	-0.24220038950443268
-1.3878021240234375	-1.4498395919799805
-1.4263522624969482	-1.2777646780014038
-1.3492521047592163	-1.2652291059494019
0.38550060987472534	0.49074891209602356
0.19275030493736267	0.062389668077230453
0.7710012197494507	0.7237184047698975
0.11565017700195312	-0.8764240145683289
0.7710012197494507	0.44757184386253357
0.0	-0.47108185291290283
-1.3878021240234375	-1.159929871559143
-1.3492521047592163	-1.31660795211792
0.19275030493736267	0.5557000041007996
-1.3492521047592163	-0.8610759973526001
0.11565017700195312	0.4823950231075287
0.7710012197494507	-0.983086109161377
-1.0794017314910889	-1.1653884649276733
0.5782508850097656	0.6146060824394226
0.38550060987472534	0.49536576867103577
0.0	-0.44347530603408813
0.3469505310058594	0.06322464346885681
0.3469505310058594	0.5185189843177795
-1.0794017314910889	-0.6943747997283936
-1.4263522624969482	-1.2844167947769165
-1.3878021240234375	-1.3944613933563232
0.7710012197494507	0.5112103819847107
0.19275030493736267	-0.512738049030304
0.19275030493736267	0.0356350801885128
0.3469505310058594	0.4552296996116638
-1.4263522624969482	-1.136409044265747
0.7710012197494507	0.08606727421283722
0.11565017700195312	-0.46919795870780945
-1.4263522624969482	-1.158380389213562
0.3469505310058594	0.30859941244125366
0.11565017700195312	0.037380900233983994
0.3469505310058594	0.10858826339244843
0.5782508850097656	0.33035075664520264
0.5782508850097656	0.021098647266626358
0.0	0.0488283596932888
-1.3878021240234375	-1.316339373588562
-1.4263522624969482	-1.8178081512451172
-1.4263522624969482	-0.6046591401100159
0.19275030493736267	0.38115063309669495
-1.4263522624969482	-1.4340752363204956
0.38550060987472534	0.3565831184387207
-1.4263522624969482	-1.7296072244644165
0.3469505310058594	0.40487977862358093
-1.3878021240234375	-0.16928152740001678
-1.4263522624969482	-1.111161708831787
-1.3878021240234375	-0.6321065425872803
-1.1565017700195312	-1.0350497961044312
-1.3878021240234375	-1.3999491930007935
0.7710012197494507	-0.6499386429786682
-1.4263522624969482	-1.5799199342727661
-1.2336019277572632	-0.5524165630340576
0.5782508850097656	0.7525539398193359
-1.3878021240234375	-1.6695419549942017
0.3469505310058594	0.431256502866745
-1.2336019277572632	-0.5431506037712097
-1.3878021240234375	-0.9921976327896118
-1.3492521047592163	-0.89668869972229
0.19275030493736267	-0.7047357559204102
0.38550060987472534	0.09455989301204681
0.3469505310058594	0.801220715045929
0.7710012197494507	-0.14543451368808746
0.19275030493736267	-0.3590215742588043
-1.0794017314910889	-0.92220538854599
0.7710012197494507	-0.2894562780857086
-1.0794017314910889	-0.864253044128418
0.19275030493736267	-0.8614041209220886
0.7710012197494507	-0.37205609679222107
0.5782508850097656	-0.17833684384822845
0.19275030493736267	0.13733471930027008
-1.3492521047592163	-1.1293038129806519
-1.3878021240234375	-1.1210262775421143
-1.3492521047592163	-0.9801960587501526
-1.2336019277572632	-1.0337982177734375
0.11565017700195312	-0.1302703469991684
0.38550060987472534	0.10064736008644104
0.19275030493736267	-0.0996248871088028
-1.3878021240234375	-1.5243468284606934
0.0	0.4431914687156677
-1.4263522624969482	-1.4204208850860596
0.0	-0.18839384615421295
-1.3492521047592163	-1.164988398551941
-1.3878021240234375	-0.9990586042404175
0.19275030493736267	0.603299617767334
0.0	0.07014650106430054
-1.3878021240234375	-1.8590176105499268
-1.3878021240234375	-1.1111384630203247
-1.4263522624969482	-1.397601842880249
0.19275030493736267	0.4096704125404358
-1.3492521047592163	-0.2489500343799591
-1.2336019277572632	-1.4986878633499146
0.19275030493736267	-0.5077650547027588
-1.3878021240234375	-1.4212149381637573
-1.4263522624969482	-1.0576258897781372
0.5782508850097656	0.277896523475647
0.7710012197494507	1.0426541566848755
-1.4263522624969482	-1.778267502784729
0.19275030493736267	0.23691056668758392
-1.4263522624969482	-1.7978324890136719
0.5782508850097656	-0.168522909283638
-1.3878021240234375	-1.1571800708770752
0.8866513967514038	0.6844401359558105
-1.4263522624969482	-0.909406304359436
-1.3492521047592163	-1.0300571918487549
0.0	-0.1761196404695511
-1.3878021240234375	-0.9863627552986145
-1.3878021240234375	-1.704323649406433
0.0	-0.02587340958416462
-1.3878021240234375	-1.3005261421203613
-1.3878021240234375	-1.1322511434555054
-1.3492521047592163	-0.7291024923324585
0.11565017700195312	0.037080008536577225
-1.3492521047592163	-0.6845417618751526
-1.3878021240234375	-1.5431487560272217
0.19275030493736267	-0.18497304618358612
-1.4263522624969482	-1.6998815536499023
0.19275030493736267	-0.15057170391082764
0.19275030493736267	0.7876212000846863
0.11565017700195312	0.5461239814758301
-1.1565017700195312	-0.23157943785190582
0.11565017700195312	-0.16344261169433594
-1.3878021240234375	-1.1452322006225586
0.7710012197494507	0.5539026856422424
-1.2336019277572632	-1.2406483888626099
-1.3878021240234375	-1.4418482780456543
-1.1565017700195312	-1.2382365465164185
0.5782508850097656	-0.46576225757598877
-1.2336019277572632	-0.9913954138755798
-1.3878021240234375	-1.031059980392456
0.5782508850097656	0.14453358948230743
0.11565017700195312	0.26367875933647156
0.0	-0.3048383891582489
-1.4263522624969482	-1.2753742933273315
-1.4263522624969482	-1.2905216217041016
0.19275030493736267	-0.12227261066436768
-1.3492521047592163	-0.8405967950820923
-1.3878021240234375	-1.1153359413146973
0.3469505310058594	0.2851661741733551
0.7710012197494507	0.7187045216560364
-1.4263522624969482	-1.5613410472869873
0.19275030493736267	0.38589611649513245
0.11565017700195312	-0.03688080608844757
0.19275030493736267	-0.5678668022155762
-1.3492521047592163	-1.483045220375061
-1.0794017314910889	-0.8061608076095581
0.3469505310058594	0.47123685479164124
-1.1565017700195312	-0.5466168522834778
0.5782508850097656	0.518710196018219
0.5782508850097656	0.22696654498577118
0.7710012197494507	0.15509043633937836
0.7710012197494507	0.5176221132278442
0.5782508850097656	0.6150798201560974
-1.3878021240234375	-1.3284034729003906
0.8866513967514038	0.6797086596488953
0.11565017700195312	0.033502448350191116
0.19275030493736267	-0.28623682260513306
-1.3492521047592163	-0.6368764638900757
-1.4263522624969482	-0.6957302093505859
0.19275030493736267	0.4957447350025177
0.11565017700195312	-0.2505514621734619
0.19275030493736267	-0.3182455599308014
0.0	-0.2740879952907562
-1.3878021240234375	-1.2180677652359009
-1.4263522624969482	-0.045070476830005646
0.19275030493736267	-0.2534067630767822
0.7710012197494507	0.45280545949935913
-1.3878021240234375	-0.8999722003936768
0.8866513967514038	0.6415697336196899
0.3469505310058594	0.318533718585968
-1.4263522624969482	-1.100901484489441
-1.3878021240234375	-1.3097554445266724
-1.1565017700195312	-0.46795326471328735
-1.3492521047592163	-0.6280399560928345
-1.2336019277572632	-1.3687493801116943
-1.4263522624969482	-0.6720873117446899
0.0	-0.28640249371528625
0.19275030493736267	-0.06353768706321716
0.5782508850097656	0.3209134340286255
0.19275030493736267	-0.1836502104997635
-1.3492521047592163	-0.7329663634300232
0.0	0.07148349285125732
0.19275030493736267	-0.33770841360092163
0.19275030493736267	-0.05471331626176834
0.19275030493736267	-0.29669812321662903
0.5782508850097656	0.2094140201807022
-1.2336019277572632	-1.20160973072052
0.7710012197494507	0.785006582736969
0.7710012197494507	0.6226827502250671
0.5782508850097656	0.09364770352840424
-1.3878021240234375	-1.3183783292770386
-1.3492521047592163	-0.7921397089958191
0.38550060987472534	0.1026456207036972
-1.4263522624969482	-1.0291697978973389
0.5782508850097656	-0.221140518784523
-1.4263522624969482	-1.537808895111084
-1.4263522624969482	-1.2132257223129272
-1.3878021240234375	-1.3501557111740112
0.7710012197494507	0.71602463722229
0.7710012197494507	0.5022508502006531
-1.4263522624969482	-1.4266210794448853
-1.1565017700195312	-0.9991063475608826
-1.3878021240234375	-1.3430119752883911
-1.1565017700195312	-0.471408873796463
-1.4263522624969482	-1.4596498012542725
0.5782508850097656	0.47115448117256165
-1.1565017700195312	-0.9191110134124756
-1.3878021240234375	-2.1190032958984375
0.7710012197494507	0.47067657113075256
-1.4263522624969482	-1.6455047130584717
0.19275030493736267	-0.12145198881626129
0.19275030493736267	0.3214583992958069
0.7710012197494507	0.8008477687835693
-1.2336019277572632	-0.8962134718894958
-1.3878021240234375	-1.055690884590149
0.5782508850097656	0.4946052134037018
-1.0794017314910889	-1.0909478664398193
-1.4263522624969482	-1.0641931295394897
-1.0794017314910889	-1.0319324731826782
-1.4263522624969482	-0.17921555042266846
0.0	0.2890494167804718
-1.4263522624969482	-1.386996865272522
-1.4263522624969482	-1.2704979181289673
-1.2336019277572632	-1.299543857574463
-1.3878021240234375	-1.4708878993988037
-1.1565017700195312	-0.7261775135993958
0.19275030493736267	-0.03365588188171387
0.0	-0.4104299247264862
0.19275030493736267	-0.3878605365753174
0.19275030493736267	0.49503448605537415
0.11565017700195312	0.4077576696872711
-1.4263522624969482	-1.7141633033752441
0.7710012197494507	0.6244282722473145
-1.2336019277572632	-1.5690128803253174
-1.0794017314910889	-0.8149024844169617
-1.1565017700195312	-1.1922601461410522
-1.4263522624969482	-1.3227229118347168
-1.1565017700195312	-1.3033108711242676
-1.4263522624969482	-0.7383001446723938
0.19275030493736267	-0.6744953989982605
-1.0794017314910889	-1.2050533294677734
-1.4263522624969482	-0.8735688328742981
-1.4263522624969482	-1.8183281421661377
-1.3878021240234375	-0.8103242516517639
-1.4263522624969482	-1.1357022523880005
0.3469505310058594	0.7000933289527893
0.19275030493736267	-0.03739110380411148
0.19275030493736267	-0.03394778072834015
-1.3878021240234375	-1.3383539915084839
0.3469505310058594	0.21364988386631012
-1.0794017314910889	-0.9457067251205444
0.5782508850097656	0.37779539823532104
-1.0794017314910889	-0.6618233323097229
-1.3878021240234375	-1.1089366674423218
0.38550060987472534	0.2705465257167816
0.11565017700195312	-0.5577720999717712
0.7710012197494507	0.9752799272537231
-1.3878021240234375	-0.5624319314956665
-1.4263522624969482	-1.1180171966552734
-1.0794017314910889	-0.39428189396858215
-1.3878021240234375	-1.153411865234375
-1.4263522624969482	-0.5770204067230225
0.0	0.38196292519569397
-1.3878021240234375	-1.0268290042877197
-1.3878021240234375	-1.4003239870071411
0.19275030493736267	0.3201037645339966
0.5782508850097656	0.4850822389125824
-1.3492521047592163	-0.8632997870445251
-1.4263522624969482	-0.4447663426399231
-1.3878021240234375	-1.4928282499313354
-1.3878021240234375	-0.7420551776885986
0.19275030493736267	0.5077066421508789
0.38550060987472534	-0.03058679960668087
0.11565017700195312	-0.8571709394454956
-1.3492521047592163	-1.3255202770233154
0.8866513967514038	0.5842137336730957
-1.4263522624969482	-1.5322567224502563
0.19275030493736267	-1.009572982788086
0.0	0.10896959900856018
-1.3492521047592163	-0.7729294896125793
-1.3878021240234375	-1.4764463901519775
0.5782508850097656	0.3056440055370331
-1.3878021240234375	-0.8863760232925415
0.11565017700195312	-0.4095982015132904
0.7710012197494507	0.7654523849487305
-1.4263522624969482	-1.2801518440246582
0.19275030493736267	0.14030466973781586
0.19275030493736267	0.30758601427078247
-1.0794017314910889	-1.2271372079849243
0.19275030493736267	0.060708556324243546
0.19275030493736267	-0.08697676658630371
0.11565017700195312	0.07525475323200226
0.38550060987472534	0.620290219783783
0.7710012197494507	0.4237467646598816
0.19275030493736267	0.5267913937568665
-1.4263522624969482	-0.7351034879684448
-1.3878021240234375	-1.1791037321090698
-1.3878021240234375	-1.4885742664337158
0.19275030493736267	-0.15036217868328094
-1.4263522624969482	-0.4960128366947174
0.3469505310058594	0.46136561036109924
-1.4263522624969482	-1.5150970220565796
0.0	-0.13275524973869324
-1.3878021240234375	-1.5546092987060547
-1.1565017700195312	-0.8218173384666443
-1.3878021240234375	-1.3313381671905518
-1.3492521047592163	-1.0700522661209106
-1.3878021240234375	-1.3408176898956299
0.19275030493736267	-0.4856179356575012
-1.3878021240234375	-1.0312210321426392
-1.0794017314910889	-1.1104928255081177
-1.3878021240234375	-0.8841895461082458
0.7710012197494507	0.6258415579795837
0.11565017700195312	-0.26859602332115173
-1.3492521047592163	-0.7406920790672302
-1.3878021240234375	-1.301509141921997
-1.3878021240234375	-1.5137789249420166
0.3469505310058594	-0.019109591841697693
-1.3878021240234375	-1.6363465785980225
0.0	0.3008716404438019
0.11565017700195312	-0.40891140699386597
-1.3878021240234375	-1.5393760204315186
-1.1565017700195312	-1.0158040523529053
-1.0794017314910889	-1.2328343391418457
0.19275030493736267	-0.9437665343284607
-1.0794017314910889	-0.49104785919189453
-1.3492521047592163	-1.3123525381088257
-1.3492521047592163	-0.6231628060340881
0.19275030493736267	0.5854820013046265
-1.3878021240234375	-1.0484815835952759
0.3469505310058594	-0.9064860939979553
0.19275030493736267	0.16286079585552216
0.38550060987472534	0.09616926312446594
-1.3492521047592163	-0.47402021288871765
-1.0794017314910889	-0.42916905879974365
-1.3878021240234375	-1.4865633249282837
-1.4263522624969482	-1.125593662261963
0.5782508850097656	0.3472559154033661
0.5782508850097656	0.2648537755012512
0.5782508850097656	0.4873087704181671
0.11565017700195312	-1.0678589344024658
0.19275030493736267	0.0012644678354263306
0.38550060987472534	0.8100545406341553
0.38550060987472534	0.38118064403533936
-1.3878021240234375	-1.643696904182434
0.3469505310058594	-0.008175469934940338
0.5782508850097656	0.01809026673436165
-1.0794017314910889	-0.637790858745575
-1.3878021240234375	-1.3811087608337402
-1.0794017314910889	-1.579305648803711
0.38550060987472534	0.3917270004749298
-1.3878021240234375	-1.2258167266845703
