temperature	prediction
0.517532467842102	0.19752812385559082
-1.8976191282272339	-1.4756946563720703
-0.4140259921550751	-0.4350404441356659
-0.6900433301925659	-1.1452409029006958
-0.17251083254814148	0.20949579775333405
0.17251083254814148	-0.515690803527832
-1.2765800952911377	-1.1401269435882568
-1.2765800952911377	-1.4367965459823608
0.34502166509628296	-0.08028698712587357
-1.2765800952911377	-1.627821922302246
0.517532467842102	-0.4464963674545288
0.17251083254814148	-0.061779193580150604
0.10350649803876877	-0.33287158608436584
0.13800866901874542	0.6237978339195251
-0.34502166509628296	-0.01111222617328167
0.9315584897994995	0.7190439701080322
-0.6900433301925659	-0.7368394136428833
0.34502166509628296	0.46210208535194397
-0.4140259921550751	-0.22204461693763733
-2.1046321392059326	-0.9185668230056763
0.862554132938385	0.6951335072517395
-0.34502166509628296	-0.6799006462097168
-0.862554132938385	-1.7260637283325195
0.10350649803876877	-0.06818941980600357
-0.6900433301925659	-1.1256930828094482
0.17251083254814148	-0.17675799131393433
-1.207575798034668	-1.0131642818450928
-1.2765800952911377	-1.3480273485183716
-1.207575798034668	-1.2386164665222168
-0.862554132938385	-1.23624849319458
-0.9660606384277344	-1.4221795797348022
0.862554132938385	0.6083897352218628
0.517532467842102	0.3638468384742737
-1.2765800952911377	-0.7159222364425659
-1.5525974035263062	0.03500174731016159
-0.9660606384277344	-0.44009771943092346
-1.2765800952911377	-1.251481533050537
-0.4140259921550751	-0.5667375922203064
-0.862554132938385	-1.0345360040664673
0.17251083254814148	-0.8229122161865234
0.9315584897994995	0.5141964554786682
-1.207575798034668	-1.0654929876327515
-0.9660606384277344	-1.0158849954605103
0.9315584897994995	0.445864200592041
-0.17251083254814148	-0.9465821981430054
-0.9660606384277344	-0.9043035507202148
0.9315584897994995	0.9609653949737549
0.34502166509628296	0.5515684485435486
-0.6900433301925659	-1.6601877212524414
0.17251083254814148	-0.1276424676179886
-0.9660606384277344	-1.0084984302520752
-1.5525974035263062	-0.7841182947158813
-0.4140259921550751	-0.23347367346286774
-1.2765800952911377	-1.5192029476165771
0.17251083254814148	-0.4172949492931366
0.13800866901874542	0.6214127540588379
0.17251083254814148	-0.15889069437980652
-1.6906061172485352	-1.2641819715499878
0.13800866901874542	0.5509471893310547
-2.1046321392059326	-1.6424996852874756
-1.207575798034668	-1.3268101215362549
-1.207575798034668	-0.7942021489143372
0.34502166509628296	0.5087912082672119
-1.8976191282272339	-0.590032160282135
-1.8976191282272339	-1.0972368717193604
-0.34502166509628296	-1.2214605808258057
-1.207575798034668	-1.2871479988098145
-0.862554132938385	-0.853708028793335
-1.5525974035263062	-0.8914278745651245
-1.2765800952911377	-0.7449752688407898
-0.34502166509628296	-0.15604642033576965
-1.72510826587677	-1.2779368162155151
-1.72510826587677	-1.4678833484649658
-0.4140259921550751	-0.6971768140792847
-0.34502166509628296	-1.4884241819381714
-0.6900433301925659	-1.1002998352050781
-0.17251083254814148	-1.5628238916397095
0.862554132938385	0.4991406500339508
-0.9660606384277344	-0.36464008688926697
0.862554132938385	1.0718547105789185
-0.9660606384277344	-0.6492611169815063
-0.9660606384277344	-1.1192967891693115
-0.34502166509628296	-0.4152315855026245
-0.34502166509628296	-0.20092733204364777
-1.2765800952911377	-1.3400434255599976
-0.9660606384277344	-1.187033772468567
0.9315584897994995	0.6580997705459595
-0.34502166509628296	-0.9288861155509949
-1.207575798034668	-0.9698792099952698
-2.1046321392059326	-1.2814061641693115
-1.8976191282272339	-1.2616170644760132
-1.8976191282272339	-1.3169788122177124
-1.4490909576416016	-1.5851134061813354
-1.5525974035263062	-0.44199588894844055
-0.34502166509628296	-0.20061159133911133
0.17251083254814148	0.11430653184652328
-1.2765800952911377	-1.1153180599212646
-0.862554132938385	-0.30966293811798096
-1.2765800952911377	-0.7216097116470337
-0.6900433301925659	-0.908356249332428
-1.2765800952911377	-1.3565582036972046
0.17251083254814148	-1.0790666341781616
-1.207575798034668	-1.3057161569595337
-0.9660606384277344	-0.9494055509567261
-0.9660606384277344	-1.5725678205490112
0.9315584897994995	0.8533119559288025
-1.72510826587677	-1.4156376123428345
-0.9660606384277344	-0.7590839862823486
-0.4140259921550751	-0.699252188205719
-0.17251083254814148	-0.04043372720479965
-0.9660606384277344	-0.8067382574081421
-0.9660606384277344	-0.6094117164611816
-1.2765800952911377	-1.1597864627838135
-0.9660606384277344	-1.2723721265792847
-0.6900433301925659	-0.8768623471260071
-1.8976191282272339	-1.1329184770584106
-0.9660606384277344	-1.2729473114013672
0.9315584897994995	0.6973589062690735
-0.862554132938385	-1.0388877391815186
-0.862554132938385	-1.4127806425094604
-1.4490909576416016	-1.3274033069610596
0.17251083254814148	-0.5203948020935059
0.862554132938385	0.9281883835792542
-1.2765800952911377	-1.526290774345398
0.13800866901874542	0.3631038963794708
0.862554132938385	0.7611046433448792
-0.862554132938385	-0.697106122970581
-1.8976191282272339	-1.7139719724655151
0.13800866901874542	0.06455325335264206
-0.17251083254814148	0.012305701151490211
-1.2765800952911377	-0.6664469242095947
-0.517532467842102	-0.3151344358921051
-0.34502166509628296	0.26641562581062317
-0.34502166509628296	-1.6026074886322021
-1.207575798034668	-0.9981574416160583
-0.862554132938385	-0.9140588045120239
-1.2765800952911377	-0.7317920327186584
-0.34502166509628296	-0.8876351714134216
0.34502166509628296	-0.06360345333814621
0.517532467842102	0.6432409286499023
-0.9660606384277344	-0.4672456979751587
0.9315584897994995	1.433642029762268
-0.9660606384277344	-0.854225218296051
-1.2765800952911377	-0.6881064772605896
0.17251083254814148	-0.36034485697746277
-1.2765800952911377	-0.66913241147995
-0.17251083254814148	-0.3915580213069916
-0.862554132938385	-0.3213539123535156
0.34502166509628296	0.0840572938323021
0.17251083254814148	-0.7786636352539062
-0.4140259921550751	-0.017865512520074844
0.34502166509628296	0.5789077281951904
-0.34502166509628296	-1.0088820457458496
-1.72510826587677	-0.5379311442375183
-0.6900433301925659	-1.1141858100891113
-1.207575798034668	-0.3799428641796112
-0.6900433301925659	-0.9762929677963257
-1.4490909576416016	-1.0333219766616821
-0.17251083254814148	-1.1713459491729736
0.34502166509628296	0.72441166639328
-0.34502166509628296	-0.3533216118812561
0.13800866901874542	0.5634829998016357
0.34502166509628296	-0.2269584834575653
-1.8976191282272339	-0.11617417633533478
-0.17251083254814148	-0.0868879035115242
-0.9660606384277344	-0.9261101484298706
-1.8976191282272339	-0.8443607091903687
0.34502166509628296	0.35177773237228394
0.517532467842102	0.5982005596160889
-0.34502166509628296	-0.6089833974838257
0.862554132938385	0.40366533398628235
-1.207575798034668	-1.1406457424163818
0.17251083254814148	-0.9360096454620361
-1.72510826587677	-1.3226242065429688
-0.862554132938385	-1.3081886768341064
0.13800866901874542	0.2105209082365036
-0.862554132938385	-1.2335834503173828
-0.517532467842102	-0.5118920207023621
-0.6900433301925659	-1.234711766242981
0.13800866901874542	0.5894060134887695
-1.4490909576416016	-1.6110416650772095
-1.207575798034668	-0.6120161414146423
-1.5525974035263062	-0.709739089012146
-0.517532467842102	-0.4896068274974823
-1.2765800952911377	-1.2036560773849487
0.13800866901874542	0.32915833592414856
-2.1046321392059326	-1.6460820436477661
0.10350649803876877	0.0346575602889061
-1.5525974035263062	-1.2882002592086792
-0.862554132938385	-0.9356292486190796
-1.5525974035263062	-1.0949450731277466
-0.6900433301925659	-0.903435468673706
-0.9660606384277344	-0.3076082766056061
0.862554132938385	0.8864900469779968
0.17251083254814148	-0.46416378021240234
-1.2765800952911377	-1.3583952188491821
0.517532467842102	0.43952617049217224
-2.1046321392059326	-1.483251690864563
0.13800866901874542	-0.08105804771184921
-1.2765800952911377	-1.2360098361968994
-0.34502166509628296	-1.1238374710083008
-1.2765800952911377	-1.3957163095474243
0.34502166509628296	1.0224090814590454
0.9315584897994995	0.45196786522865295
-1.207575798034668	-0.935518205165863
-0.9660606384277344	-0.3900233805179596
-1.72510826587677	-1.0407389402389526
-0.517532467842102	-0.7858458161354065
-0.17251083254814148	-0.5905473232269287
-1.72510826587677	-1.1096099615097046
-0.34502166509628296	-0.07842259854078293
0.17251083254814148	0.39268359541893005
-1.207575798034668	-1.139620065689087
-0.517532467842102	0.14265944063663483
0.517532467842102	0.6962422132492065
-2.1046321392059326	-1.5976446866989136
0.10350649803876877	-0.8143967390060425
-0.6900433301925659	-0.6438462734222412
0.34502166509628296	0.3910544216632843
-0.9660606384277344	-1.1763640642166138
0.34502166509628296	0.15967321395874023
0.517532467842102	0.4375690817832947
-1.6906061172485352	-0.8529937267303467
0.13800866901874542	0.44140273332595825
0.17251083254814148	-0.5895044803619385
-0.17251083254814148	0.15999238193035126
-0.517532467842102	-0.4192693829536438
-0.517532467842102	-0.25076746940612793
-0.34502166509628296	-0.20957213640213013
0.517532467842102	0.22739310562610626
0.10350649803876877	-0.8356285095214844
0.17251083254814148	-0.03894058242440224
-0.4140259921550751	-0.1546923965215683
-1.2765800952911377	-1.055522084236145
-0.6900433301925659	-1.0115175247192383
-0.34502166509628296	-1.1054121255874634
0.17251083254814148	0.16940514743328094
-1.2765800952911377	-0.48699623346328735
-1.4490909576416016	-0.9580903053283691
-1.72510826587677	-1.2797831296920776
-1.2765800952911377	-1.3589037656784058
0.10350649803876877	-0.21041928231716156
0.517532467842102	0.3071464002132416
0.17251083254814148	-0.1761898547410965
0.34502166509628296	0.6654571890830994
-1.4490909576416016	-0.9991433024406433
-0.4140259921550751	-0.6266744136810303
-0.17251083254814148	-0.1500123292207718
-0.862554132938385	-1.1893967390060425
-0.517532467842102	-0.261287659406662
0.9315584897994995	0.9183778166770935
0.517532467842102	-0.1962278187274933
-0.9660606384277344	-0.6017471551895142
-0.6900433301925659	-1.0840251445770264
-0.4140259921550751	0.15503481030464172
0.862554132938385	0.659907341003418
-0.17251083254814148	-0.22445450723171234
-0.17251083254814148	-0.0756983757019043
-1.8976191282272339	-0.7891788482666016
0.13800866901874542	0.7184857130050659
0.517532467842102	-0.20586934685707092
-1.72510826587677	-1.1260180473327637
-0.17251083254814148	-0.9772151112556458
0.34502166509628296	-0.31399643421173096
-1.5525974035263062	-1.6167316436767578
-0.9660606384277344	-0.9244094491004944
-1.8976191282272339	-1.7156609296798706
0.9315584897994995	0.12809430062770844
-0.17251083254814148	-0.36917972564697266
0.517532467842102	-0.1858292520046234
-1.207575798034668	-1.1323570013046265
0.17251083254814148	0.20479272305965424
-0.4140259921550751	-0.785740077495575
-0.6900433301925659	-0.8500996828079224
-1.8976191282272339	-1.5491398572921753
-0.34502166509628296	-0.21311026811599731
-0.6900433301925659	-0.9820860028266907
-0.6900433301925659	-0.764155387878418
0.9315584897994995	0.8845281600952148
-1.207575798034668	-1.061888575553894
-1.6906061172485352	-0.9877114295959473
-1.8976191282272339	-1.1078847646713257
-0.9660606384277344	-1.0813528299331665
0.862554132938385	1.0620572566986084
0.517532467842102	0.40167754888534546
-1.5525974035263062	-1.2871615886688232
-1.72510826587677	-1.9441851377487183
-0.9660606384277344	-0.8183946013450623
-1.6906061172485352	-1.2697081565856934
-0.17251083254814148	-0.7203724980354309
0.34502166509628296	-0.01751350797712803
-1.207575798034668	-1.2174891233444214
-0.9660606384277344	-0.6983765363693237
0.34502166509628296	0.655325174331665
-0.517532467842102	-0.534985363483429
-1.72510826587677	-0.986284613609314
0.10350649803876877	-0.16483648121356964
-1.6906061172485352	-1.356622338294983
-0.862554132938385	-0.5454794764518738
-0.9660606384277344	-0.38141554594039917
0.13800866901874542	-0.273102343082428
-0.34502166509628296	0.1734958291053772
-1.2765800952911377	-0.9606265425682068
0.10350649803876877	-0.7781819701194763
-0.862554132938385	-0.5261003971099854
0.10350649803876877	0.22599349915981293
-0.517532467842102	-0.8554121851921082
-0.6900433301925659	-0.9228518605232239
-0.34502166509628296	-0.43997690081596375
0.13800866901874542	0.21445558965206146
-0.17251083254814148	0.04254141449928284
0.13800866901874542	0.2978264093399048
-0.17251083254814148	-1.6901050806045532
-1.72510826587677	-0.28959017992019653
-0.6900433301925659	-1.3640962839126587
0.517532467842102	0.454703688621521
0.17251083254814148	-0.027425989508628845
0.17251083254814148	0.16977663338184357
0.17251083254814148	-0.3213152587413788
-0.517532467842102	-0.5665861368179321
-0.862554132938385	0.0013829227536916733
-1.2765800952911377	-1.289236068725586
0.17251083254814148	-0.6040317416191101
-1.72510826587677	-1.130854845046997
-0.17251083254814148	-0.9494889974594116
0.13800866901874542	-0.21926917135715485
-1.8976191282272339	-1.3125908374786377
0.10350649803876877	-0.7356532216072083
-2.1046321392059326	-0.47017964720726013
-1.207575798034668	-1.0207321643829346
-0.34502166509628296	-0.969158947467804
0.34502166509628296	0.6780907511711121
-0.862554132938385	-0.1452276110649109
-0.6900433301925659	-1.040588140487671
0.34502166509628296	0.3148207366466522
-1.207575798034668	-1.277026653289795
-1.207575798034668	-0.44019684195518494
-1.2765800952911377	-1.235285997390747
-0.6900433301925659	-0.8024835586547852
-0.9660606384277344	-1.4304909706115723
-0.862554132938385	-1.1136729717254639
-0.9660606384277344	-0.4574352204799652
-1.207575798034668	-0.9871562123298645
-1.2765800952911377	-1.2944310903549194
-0.34502166509628296	0.15115989744663239
-0.17251083254814148	0.16603225469589233
-0.17251083254814148	-0.10672327131032944
-1.6906061172485352	-1.5481513738632202
-0.9660606384277344	-1.308497428894043
0.10350649803876877	-0.38666000962257385
-0.9660606384277344	-1.379177212715149
0.17251083254814148	-0.6062016487121582
-0.4140259921550751	-0.3933899402618408
-0.517532467842102	-0.6974419951438904
0.17251083254814148	-0.5207456350326538
-0.4140259921550751	-0.4879940450191498
-0.517532467842102	-0.6318274140357971
-0.9660606384277344	-1.3596543073654175
-1.207575798034668	-1.3839290142059326
0.17251083254814148	-0.15536075830459595
0.17251083254814148	-0.09470703452825546
-1.2765800952911377	-1.7153276205062866
-0.9660606384277344	-1.2892030477523804
-1.2765800952911377	-1.1954971551895142
-0.4140259921550751	-1.1116130352020264
0.34502166509628296	-0.23916277289390564
0.517532467842102	0.30234575271606445
-0.17251083254814148	-0.6926640272140503
-1.5525974035263062	-0.3152054250240326
0.34502166509628296	0.29568836092948914
0.517532467842102	0.13856428861618042
-1.4490909576416016	-1.1120514869689941
0.517532467842102	0.37219858169555664
0.34502166509628296	0.7887102365493774
-0.17251083254814148	-0.12074071168899536
0.517532467842102	0.310683935880661
0.10350649803876877	-1.1481178998947144
-0.9660606384277344	-0.923387348651886
0.862554132938385	0.7547065019607544
-0.862554132938385	-1.0604867935180664
-1.207575798034668	-1.202601432800293
-1.207575798034668	-0.916033148765564
-1.72510826587677	-1.1663875579833984
-1.207575798034668	-1.1610265970230103
0.13800866901874542	0.5372471213340759
-0.34502166509628296	-0.2397514432668686
0.17251083254814148	-0.1675311028957367
0.517532467842102	0.242984339594841
-0.9660606384277344	-0.5005990862846375
-0.17251083254814148	-0.6568624973297119
-1.72510826587677	-0.9902346134185791
-1.4490909576416016	-1.259322166442871
-0.862554132938385	-1.3102132081985474
-0.6900433301925659	-1.5090614557266235
-2.1046321392059326	-1.4162193536758423
-0.4140259921550751	-0.48115599155426025
-1.2765800952911377	-1.1480740308761597
-1.207575798034668	-1.0575060844421387
-2.1046321392059326	-0.6340789198875427
-2.1046321392059326	-1.336268663406372
-0.9660606384277344	-0.9990149140357971
-2.1046321392059326	-1.3712018728256226
0.517532467842102	0.5027173161506653
-1.2765800952911377	-1.2908793687820435
