temperature	prediction
-1.3492507934570312	-0.8743516802787781
-1.4263508319854736	-1.0923326015472412
-1.079400658607483	-1.406982421875
-1.4263508319854736	-1.6522316932678223
-1.3492507934570312	-0.6255905628204346
-1.3878008127212524	-1.1496827602386475
0.5782503485679626	0.5096505284309387
0.0	-0.6554357409477234
0.7710004448890686	0.7536824941635132
0.19275011122226715	0.40573471784591675
-1.4263508319854736	-1.1900887489318848
0.5782503485679626	0.004776304587721825
-1.4263508319854736	-1.133362889289856
-1.1565006971359253	-0.9812636375427246
0.5782503485679626	0.4991525113582611
0.3469502031803131	0.884565532207489
-1.079400658607483	-0.7579786777496338
0.7710004448890686	0.7492256164550781
-1.4263508319854736	-1.4796315431594849
-1.1565006971359253	-1.041861891746521
-1.4263508319854736	-1.5946080684661865
0.11565007269382477	0.4623248279094696
0.7710004448890686	0.5554247498512268
-1.4263508319854736	-1.187807321548462
0.3469502031803131	0.215605229139328
-1.2336007356643677	-1.6472628116607666
-1.3878008127212524	-1.5918755531311035
-1.3492507934570312	-0.6782656908035278
-1.2336007356643677	-1.3439279794692993
0.3469502031803131	0.34934428334236145
0.19275011122226715	0.3613525629043579
0.0	0.22515816986560822
-1.4263508319854736	-0.6953983306884766
-1.1565006971359253	-1.7144694328308105
-1.3878008127212524	-1.5334866046905518
0.19275011122226715	-0.9414893984794617
-1.3878008127212524	-1.2055026292800903
0.19275011122226715	0.6057641506195068
-1.079400658607483	-1.1620850563049316
-1.4263508319854736	-1.397947072982788
-1.1565006971359253	-1.1065632104873657
0.5782503485679626	-0.4056470990180969
-1.079400658607483	-0.4264432191848755
-1.4263508319854736	-1.7434310913085938
-1.4263508319854736	-1.1535446643829346
-1.1565006971359253	-0.4231080710887909
-1.2336007356643677	-1.0290945768356323
0.0	-0.01801246590912342
0.5782503485679626	0.3560522496700287
-1.2336007356643677	-1.4274688959121704
0.19275011122226715	-0.9296963810920715
-1.3878008127212524	-1.1711342334747314
-1.1565006971359253	-0.9958195090293884
-1.3492507934570312	-0.8536423444747925
0.7710004448890686	0.7741948366165161
-1.1565006971359253	-1.0651061534881592
0.19275011122226715	0.26363110542297363
0.3469502031803131	0.24392195045948029
-1.3878008127212524	-1.235406517982483
0.19275011122226715	-0.16238172352313995
-1.4263508319854736	-0.052728667855262756
0.5782503485679626	0.3979114592075348
-1.1565006971359253	-1.1971379518508911
-1.4263508319854736	-1.292567491531372
-1.4263508319854736	-0.709011435508728
0.19275011122226715	-0.4091518223285675
0.7710004448890686	0.6732340455055237
-1.4263508319854736	-0.44780030846595764
0.3469502031803131	-0.07102912664413452
0.3855002224445343	0.5699901580810547
0.19275011122226715	0.4209142327308655
-1.4263508319854736	-0.6823381185531616
0.11565007269382477	-0.6099382042884827
-1.3878008127212524	-1.0393092632293701
0.8866505026817322	0.33431920409202576
-1.4263508319854736	-1.0719362497329712
0.7710004448890686	0.1228557601571083
-1.3878008127212524	-1.753428339958191
0.5782503485679626	0.4108273983001709
0.5782503485679626	-0.09368773549795151
-1.1565006971359253	-1.0538322925567627
0.19275011122226715	0.487560898065567
-1.3878008127212524	-1.2414790391921997
-1.3878008127212524	-1.2400375604629517
-1.3878008127212524	-0.8527575731277466
0.19275011122226715	-0.3327122628688812
0.11565007269382477	-0.9270059466362
0.19275011122226715	0.9723249077796936
0.7710004448890686	0.749443769454956
-1.3878008127212524	-1.4094525575637817
0.19275011122226715	-0.7087121605873108
0.7710004448890686	0.6173425316810608
0.3855002224445343	0.5364888310432434
0.11565007269382477	-0.8242198824882507
-1.4263508319854736	-0.9442031979560852
-1.079400658607483	-1.047842025756836
0.3855002224445343	-0.3817743957042694
-1.4263508319854736	-0.8366897106170654
0.3469502031803131	0.46152862906455994
0.3855002224445343	0.3771611750125885
-1.3878008127212524	-1.2596644163131714
-1.4263508319854736	-0.776734471321106
-1.3492507934570312	-0.8729313611984253
-1.3492507934570312	-1.0125375986099243
-1.3878008127212524	-1.152044415473938
0.0	-0.3602464199066162
-1.4263508319854736	-1.9517552852630615
0.0	0.010460780933499336
0.0	-0.7179322242736816
0.8866505026817322	0.3631252348423004
-1.079400658607483	-0.9355289340019226
0.19275011122226715	0.30081290006637573
0.0	0.1326984465122223
-1.3878008127212524	-1.1647520065307617
-1.1565006971359253	-0.734968364238739
-1.4263508319854736	0.2500823140144348
-1.3878008127212524	-0.9469790458679199
0.0	0.13369308412075043
-1.3492507934570312	-1.115902066230774
-1.3878008127212524	-1.4313218593597412
0.5782503485679626	-0.04635237157344818
0.19275011122226715	-0.4968126118183136
0.3855002224445343	0.013502286747097969
0.3855002224445343	0.3113807737827301
0.3855002224445343	0.39590805768966675
0.19275011122226715	-0.9348306059837341
-1.4263508319854736	-1.0330806970596313
-1.3492507934570312	-0.643409252166748
-1.3878008127212524	-0.8883364796638489
0.0	0.01400868408381939
-1.3878008127212524	-1.124924659729004
0.11565007269382477	-0.9170748591423035
0.19275011122226715	0.18295975029468536
-1.4263508319854736	-1.4883698225021362
0.19275011122226715	-0.6599292755126953
-1.1565006971359253	-1.0174540281295776
-1.3492507934570312	-0.8348609209060669
0.5782503485679626	0.6880678534507751
-1.3878008127212524	-1.3626916408538818
0.0	0.1137702539563179
-1.3878008127212524	-1.1825441122055054
-1.3878008127212524	-1.6622430086135864
-1.079400658607483	0.15202544629573822
0.5782503485679626	0.41272294521331787
0.3855002224445343	0.45299476385116577
-1.3878008127212524	-1.0464249849319458
0.5782503485679626	-0.1552676111459732
0.19275011122226715	-0.5290213823318481
0.19275011122226715	0.20634670555591583
-1.3878008127212524	-1.5803585052490234
-1.4263508319854736	-0.5220757126808167
-1.3878008127212524	-1.981953740119934
0.0	-0.6171445846557617
0.7710004448890686	0.15212929248809814
0.5782503485679626	0.5382508635520935
-1.3878008127212524	-1.2897694110870361
0.7710004448890686	0.6542284488677979
-1.4263508319854736	-1.575116515159607
-1.4263508319854736	-1.1105693578720093
-1.079400658607483	-0.28579047322273254
0.19275011122226715	0.5031684637069702
0.3469502031803131	0.13895012438297272
-1.3878008127212524	-1.446325659751892
0.7710004448890686	-0.045695237815380096
0.19275011122226715	0.08908749371767044
0.19275011122226715	0.07025233656167984
-1.3492507934570312	-1.30976140499115
-1.4263508319854736	-1.5837939977645874
-1.1565006971359253	-0.9049948453903198
-1.1565006971359253	-1.324438452720642
0.19275011122226715	-0.27684545516967773
0.19275011122226715	0.40552419424057007
-1.3492507934570312	-1.1820526123046875
0.0	-0.45434290170669556
-1.4263508319854736	-0.9985645413398743
0.7710004448890686	0.5981268882751465
-1.4263508319854736	-1.035956621170044
0.5782503485679626	0.596074640750885
0.19275011122226715	0.3506428897380829
0.19275011122226715	-0.573550820350647
0.19275011122226715	-1.1942025423049927
0.11565007269382477	-0.5347141027450562
-1.3878008127212524	-1.5082730054855347
-1.2336007356643677	-1.1784034967422485
-1.079400658607483	-0.30631983280181885
-1.3492507934570312	-1.3056485652923584
0.3469502031803131	0.2529568672180176
0.19275011122226715	-0.5217347145080566
0.19275011122226715	0.3547930419445038
-1.1565006971359253	-0.9029161334037781
-1.4263508319854736	-1.655157208442688
0.5782503485679626	-0.021682599559426308
0.19275011122226715	0.46554139256477356
0.19275011122226715	0.6742461323738098
-1.3878008127212524	-1.2741267681121826
-1.079400658607483	-0.7091870903968811
-1.3878008127212524	-1.615860939025879
0.11565007269382477	-0.022538544610142708
-1.3878008127212524	-1.2658687829971313
-1.4263508319854736	-1.2198330163955688
-1.3492507934570312	-1.3385061025619507
-1.4263508319854736	-0.6899198889732361
0.8866505026817322	0.486256867647171
-1.079400658607483	-1.6648350954055786
0.8866505026817322	0.47049522399902344
0.19275011122226715	0.18850082159042358
0.11565007269382477	0.23230420053005219
0.11565007269382477	-0.06048722565174103
0.0	0.09320468455553055
0.19275011122226715	0.5418126583099365
0.7710004448890686	-0.11235189437866211
0.7710004448890686	0.91225266456604
0.3469502031803131	-0.29984959959983826
-1.3492507934570312	-0.7056588530540466
-1.4263508319854736	-1.5244988203048706
0.7710004448890686	0.020177273079752922
0.19275011122226715	0.5445037484169006
0.19275011122226715	0.3078160881996155
-1.3878008127212524	-1.0864183902740479
0.7710004448890686	0.8030650019645691
-1.1565006971359253	-0.8961601257324219
-1.1565006971359253	-0.8660012483596802
0.19275011122226715	0.5731641054153442
-1.3878008127212524	-1.2259438037872314
-1.3878008127212524	-1.3727272748947144
0.19275011122226715	-0.06213396042585373
-1.079400658607483	-0.7184946537017822
-1.3878008127212524	-1.1361262798309326
0.19275011122226715	-0.6873295903205872
-1.4263508319854736	-1.114447832107544
-1.4263508319854736	-1.7068164348602295
-1.1565006971359253	-0.23662377893924713
0.0	0.6854167580604553
-1.079400658607483	-1.0778253078460693
0.19275011122226715	0.09667287021875381
0.7710004448890686	0.2882523536682129
-1.1565006971359253	-0.8175947666168213
0.3855002224445343	0.37946227192878723
-1.3492507934570312	-0.9099090099334717
0.3469502031803131	0.6330686211585999
-1.4263508319854736	-0.2626696527004242
-1.4263508319854736	-1.1846716403961182
-1.1565006971359253	-0.876250684261322
0.19275011122226715	-0.15326589345932007
0.7710004448890686	0.953251838684082
-1.1565006971359253	-1.0173829793930054
0.11565007269382477	0.04073531925678253
0.7710004448890686	0.5942683815956116
0.7710004448890686	0.8435139060020447
0.7710004448890686	0.5601034164428711
0.5782503485679626	-0.017635565251111984
-1.079400658607483	-0.6394585967063904
-1.079400658607483	-1.1703393459320068
0.19275011122226715	-0.17170703411102295
0.0	0.8501356840133667
0.7710004448890686	0.5343281626701355
-1.4263508319854736	-1.4232076406478882
0.19275011122226715	-0.9871863722801208
-1.3492507934570312	-0.2965224087238312
0.3469502031803131	0.33495214581489563
-1.4263508319854736	-1.1509050130844116
-1.4263508319854736	-0.5981904864311218
-1.2336007356643677	-1.3986421823501587
0.19275011122226715	-0.16554339230060577
-1.4263508319854736	-1.5342669486999512
0.19275011122226715	-0.07756009697914124
0.11565007269382477	-0.019096745178103447
0.0	-0.9001785516738892
0.7710004448890686	0.7056358456611633
0.7710004448890686	0.385162353515625
0.19275011122226715	0.7313119769096375
-1.3878008127212524	-1.2301069498062134
0.19275011122226715	0.6279723644256592
0.7710004448890686	0.5114957690238953
0.11565007269382477	-0.6268993616104126
-1.4263508319854736	-1.9262734651565552
-1.4263508319854736	-1.2856589555740356
-1.3492507934570312	-0.870907187461853
-1.3492507934570312	-0.7941825985908508
-1.3878008127212524	-1.372649073600769
0.19275011122226715	-0.32428285479545593
0.19275011122226715	0.4660816192626953
-1.3878008127212524	-1.1845548152923584
-1.3878008127212524	-1.9497332572937012
-1.3878008127212524	-1.040338158607483
0.5782503485679626	0.37035566568374634
-1.079400658607483	-1.09918212890625
0.11565007269382477	0.5810484290122986
-1.4263508319854736	-1.4572113752365112
0.5782503485679626	0.391144722700119
-1.079400658607483	-0.8872828483581543
-1.3878008127212524	-0.8244537711143494
-1.079400658607483	-1.3249434232711792
0.19275011122226715	0.6246698498725891
-1.079400658607483	-0.8033620715141296
-1.3878008127212524	-1.3011375665664673
0.19275011122226715	0.17363964021205902
0.19275011122226715	-0.24530957639217377
0.3469502031803131	0.27259016036987305
-1.3878008127212524	-1.4542620182037354
0.0	-0.18862776458263397
-1.4263508319854736	-0.5448461174964905
0.3855002224445343	0.4301298260688782
0.11565007269382477	0.5623030662536621
-1.3878008127212524	-1.0621650218963623
0.7710004448890686	0.7895621061325073
0.7710004448890686	0.9851175546646118
-1.4263508319854736	-0.9801638126373291
0.7710004448890686	0.5427189469337463
0.0	0.1549483835697174
-1.3878008127212524	-1.6254661083221436
0.19275011122226715	-0.18612325191497803
-1.4263508319854736	-1.0698769092559814
0.7710004448890686	0.16946224868297577
0.3855002224445343	0.4372138977050781
0.8866505026817322	0.7593285441398621
0.5782503485679626	0.512646496295929
0.3855002224445343	0.6639479994773865
0.7710004448890686	0.6310683488845825
-1.3878008127212524	-1.4179062843322754
0.7710004448890686	0.45930588245391846
0.0	-0.22464951872825623
-1.2336007356643677	-1.0653504133224487
-1.3878008127212524	-1.1302965879440308
-1.3878008127212524	-1.5777082443237305
-1.2336007356643677	-1.6942484378814697
-1.4263508319854736	-1.2306289672851562
0.19275011122226715	0.24465017020702362
-1.079400658607483	-1.4721245765686035
0.5782503485679626	-0.1650022268295288
0.19275011122226715	-0.3152906596660614
0.8866505026817322	0.8591399788856506
0.11565007269382477	-0.1837390661239624
-1.3878008127212524	-1.0437577962875366
0.11565007269382477	-0.375967413187027
-1.4263508319854736	-1.1369670629501343
0.3469502031803131	0.31888118386268616
0.19275011122226715	0.4336860477924347
-1.4263508319854736	-1.53126060962677
-1.3878008127212524	-1.4129152297973633
0.3469502031803131	0.29775896668434143
-1.2336007356643677	-1.0497605800628662
-1.2336007356643677	-1.1976944208145142
0.3855002224445343	0.18262334167957306
-1.3878008127212524	-1.6007659435272217
0.7710004448890686	0.6631069779396057
-1.4263508319854736	-1.290615200996399
0.7710004448890686	0.6635653972625732
-1.3878008127212524	-1.0658668279647827
-1.3878008127212524	-1.1384494304656982
0.0	0.3648504912853241
0.3855002224445343	0.32290053367614746
0.11565007269382477	-0.045526258647441864
-1.4263508319854736	-1.1036865711212158
-1.3878008127212524	-1.4759693145751953
-1.1565006971359253	-1.1118625402450562
-1.4263508319854736	-1.1269108057022095
0.19275011122226715	0.2582591772079468
-1.4263508319854736	-1.104253888130188
-1.3492507934570312	-0.6456542611122131
-1.4263508319854736	-0.13295763731002808
-1.4263508319854736	-1.738980770111084
0.11565007269382477	-0.9514392614364624
0.3469502031803131	0.5625306367874146
0.7710004448890686	0.48116055130958557
0.5782503485679626	0.5545016527175903
-1.3878008127212524	-1.4636114835739136
-1.3878008127212524	-1.0456180572509766
0.19275011122226715	0.4724404513835907
0.11565007269382477	0.9723738431930542
-1.3492507934570312	-0.8821660280227661
0.3855002224445343	0.7960488796234131
0.19275011122226715	0.31676459312438965
0.7710004448890686	0.6235712766647339
0.11565007269382477	-0.8101228475570679
0.19275011122226715	0.1065937951207161
-1.4263508319854736	-1.3449150323867798
0.19275011122226715	-0.3385601043701172
0.8866505026817322	1.0003465414047241
0.19275011122226715	-0.689477801322937
0.3855002224445343	0.6078741550445557
0.3855002224445343	0.6312826871871948
-1.3878008127212524	-0.33389338850975037
0.0	-0.43371105194091797
-1.4263508319854736	-1.5084896087646484
-1.3492507934570312	-0.7474790811538696
0.11565007269382477	-0.8684396147727966
-1.3492507934570312	-0.7855225205421448
0.7710004448890686	0.647983729839325
0.5782503485679626	0.5351322889328003
-1.3878008127212524	-1.555187702178955
0.5782503485679626	1.126592993736267
0.19275011122226715	-0.3664780855178833
0.19275011122226715	0.28921589255332947
-1.079400658607483	-0.21401505172252655
0.3469502031803131	0.8068457245826721
0.0	-0.4783957302570343
-1.3492507934570312	-0.9840711355209351
0.0	0.021490169689059258
-1.4263508319854736	-1.5223428010940552
0.19275011122226715	0.03713949769735336
0.19275011122226715	0.06032315641641617
0.19275011122226715	0.572348415851593
-1.3492507934570312	-0.850418210029602
0.19275011122226715	-0.24339425563812256
-1.3878008127212524	-0.8560289740562439
0.7710004448890686	0.47335007786750793
-1.2336007356643677	-0.854821503162384
-1.3878008127212524	-1.2514890432357788
0.7710004448890686	0.4977441132068634
-1.3878008127212524	-0.7179697751998901
0.8866505026817322	0.6428171992301941
-1.3878008127212524	-1.0944963693618774
0.19275011122226715	0.609609067440033
-1.3878008127212524	-1.1740355491638184
0.7710004448890686	0.7320266962051392
-1.4263508319854736	-1.5529508590698242
-1.2336007356643677	-1.2939742803573608
0.5782503485679626	0.6722976565361023
-1.079400658607483	-1.0880515575408936
0.19275011122226715	0.5251091718673706
0.3469502031803131	-0.26454776525497437
