-1.4263508319854736	-0.8672467470169067
-1.3492507934570312	-0.9602275490760803
-1.3878008127212524	-0.9357039332389832
0.7710004448890686	-0.3342522084712982
-1.3878008127212524	-1.3341944217681885
0.19275011122226715	0.32128897309303284
-1.4263508319854736	-1.2175830602645874
-1.2336007356643677	-0.7230290770530701
-1.3878008127212524	-0.9095953106880188
-1.4263508319854736	-1.242301106452942
0.7710004448890686	0.8197740316390991
-1.3878008127212524	-1.737326741218567
0.7710004448890686	0.6712655425071716
0.19275011122226715	0.03987378627061844
-1.4263508319854736	-0.9551854133605957
-1.3492507934570312	-0.4619741439819336
0.3855002224445343	-0.15637628734111786
0.19275011122226715	-0.6085053086280823
0.19275011122226715	0.7897435426712036
-1.079400658607483	-0.5291865468025208
0.19275011122226715	0.14441895484924316
-1.4263508319854736	-1.174623727798462
0.0	-0.41731002926826477
0.7710004448890686	1.04354727268219
-1.079400658607483	-0.22957047820091248
-1.2336007356643677	-1.184836745262146
-1.4263508319854736	-0.9763029217720032
-1.3492507934570312	-0.5108463168144226
-1.079400658607483	0.1140054389834404
0.19275011122226715	0.45872199535369873
0.0	0.04125938564538956
-1.4263508319854736	-0.5305734276771545
-1.4263508319854736	-0.8889023065567017
0.19275011122226715	-0.2150544971227646
0.19275011122226715	-0.581601619720459
-1.1565006971359253	-0.8082791566848755
0.0	0.337066113948822
0.5782503485679626	0.2831498384475708
0.19275011122226715	0.6702573895454407
-1.3878008127212524	-1.3059923648834229
-1.3492507934570312	-0.419959157705307
0.7710004448890686	1.003346562385559
0.19275011122226715	-0.6663624048233032
-1.3878008127212524	-1.2106680870056152
-1.079400658607483	-0.4906860589981079
-1.079400658607483	-0.8056578040122986
0.7710004448890686	0.6840830445289612
0.5782503485679626	0.8577867746353149
-1.079400658607483	-0.5782408118247986
0.3855002224445343	0.19952332973480225
-1.4263508319854736	-0.503276526927948
0.19275011122226715	-0.6640082001686096
-1.079400658607483	-0.6070576310157776
0.19275011122226715	-0.25254368782043457
-1.3492507934570312	-0.9703270792961121
-1.3878008127212524	-1.7241019010543823
0.3469502031803131	0.6830125451087952
-1.1565006971359253	-0.956427276134491
0.5782503485679626	-0.13303735852241516
-1.4263508319854736	-1.1452269554138184
0.3855002224445343	0.39971622824668884
-1.079400658607483	-0.16601356863975525
-1.4263508319854736	-1.0570200681686401
0.7710004448890686	0.5867053866386414
-1.3878008127212524	-1.3265619277954102
-1.4263508319854736	-0.5733123421669006
-1.3878008127212524	-1.1668634414672852
0.19275011122226715	0.5434101819992065
-1.4263508319854736	-1.195418119430542
0.19275011122226715	0.7069206833839417
-1.2336007356643677	-0.988125741481781
-1.079400658607483	-0.4610854983329773
0.19275011122226715	0.5829944014549255
-1.4263508319854736	-1.668631672859192
-1.3878008127212524	-1.3360337018966675
0.11565007269382477	-0.8737764954566956
-1.1565006971359253	-1.012716293334961
0.19275011122226715	-0.20423255860805511
0.7710004448890686	0.4339432418346405
-1.3878008127212524	-1.0394322872161865
0.3469502031803131	0.3994589149951935
0.7710004448890686	0.9417129755020142
-1.4263508319854736	-1.1762300729751587
-1.2336007356643677	-1.0657460689544678
0.11565007269382477	0.6709273457527161
-1.4263508319854736	-1.445267677307129
0.19275011122226715	-0.8834877610206604
-1.4263508319854736	-1.0664242506027222
-1.4263508319854736	-1.0722770690917969
0.5782503485679626	0.5797276496887207
-1.3878008127212524	-0.9430395364761353
0.3855002224445343	0.4938638210296631
-1.3492507934570312	-1.4068070650100708
0.5782503485679626	0.30815979838371277
0.0	0.1237364187836647
0.0	0.6476514935493469
-1.3492507934570312	-0.08016751706600189
-1.4263508319854736	-1.0226715803146362
0.0	0.03789962828159332
-1.3878008127212524	-1.4208866357803345
0.0	-0.5429487824440002
-1.3878008127212524	-1.322954773902893
0.8866505026817322	0.24818213284015656
0.5782503485679626	0.23289762437343597
0.3855002224445343	1.1765954494476318
0.3855002224445343	0.030336061492562294
0.19275011122226715	0.5548563599586487
0.11565007269382477	-1.0932445526123047
0.11565007269382477	-0.5828573703765869
0.11565007269382477	0.23555342853069305
-1.4263508319854736	-1.315453290939331
0.5782503485679626	0.3905947208404541
-1.3878008127212524	-1.5763481855392456
0.7710004448890686	0.3800548017024994
0.3469502031803131	0.034149475395679474
-1.3878008127212524	-1.2904809713363647
0.19275011122226715	0.3830724358558655
0.5782503485679626	0.17313210666179657
-1.3878008127212524	-1.0065333843231201
-1.3878008127212524	-1.3529248237609863
-1.3492507934570312	-1.0531325340270996
-1.3492507934570312	-0.881052553653717
0.11565007269382477	-0.4126080274581909
-1.4263508319854736	-1.5440442562103271
-1.3878008127212524	-1.2738860845565796
0.3855002224445343	1.000126838684082
0.3855002224445343	-0.6432657837867737
-1.4263508319854736	-0.3317701816558838
-1.3492507934570312	-0.5242082476615906
0.19275011122226715	0.36698126792907715
-1.4263508319854736	-0.4809393286705017
0.19275011122226715	-0.12209532409906387
0.7710004448890686	-0.20936326682567596
0.11565007269382477	-0.0387217216193676
-1.3492507934570312	-0.12779158353805542
0.19275011122226715	-0.15540875494480133
-1.3878008127212524	-1.442147135734558
0.5782503485679626	0.9427582621574402
-1.4263508319854736	-1.7736414670944214
0.19275011122226715	0.38662829995155334
0.19275011122226715	0.3897075057029724
0.3469502031803131	0.7575055956840515
0.8866505026817322	0.5254813432693481
0.0	0.6120892763137817
0.0	-0.38876578211784363
-1.1565006971359253	-0.4497595429420471
-1.3878008127212524	-1.063220500946045
0.3855002224445343	0.3926311731338501
0.19275011122226715	-0.3483383357524872
-1.1565006971359253	-0.8127990365028381
-1.1565006971359253	-0.44688519835472107
0.11565007269382477	-0.1754421889781952
0.19275011122226715	0.24039362370967865
-1.079400658607483	-0.3026655614376068
0.19275011122226715	0.30298706889152527
-1.3878008127212524	-0.9321610331535339
-1.3878008127212524	-1.2490746974945068
-1.079400658607483	-0.5271895527839661
0.5782503485679626	0.08735787868499756
-1.4263508319854736	-1.2996342182159424
-1.3878008127212524	-1.0089433193206787
-1.4263508319854736	-1.5104106664657593
0.7710004448890686	0.6650348901748657
-1.1565006971359253	-1.141369342803955
-1.3878008127212524	-1.0187554359436035
0.5782503485679626	0.19850866496562958
-1.3492507934570312	-1.1284831762313843
-1.079400658607483	-0.8348552584648132
0.7710004448890686	-0.3314688801765442
0.3469502031803131	0.38657140731811523
0.7710004448890686	0.5609918832778931
0.3469502031803131	-0.45769602060317993
0.5782503485679626	0.4374249577522278
0.3469502031803131	0.35912013053894043
0.11565007269382477	-0.06285609304904938
-1.3492507934570312	-0.28504395484924316
-1.4263508319854736	-1.3299951553344727
-1.3492507934570312	-1.2681965827941895
0.0	0.6088982820510864
0.11565007269382477	0.5898936986923218
-1.1565006971359253	-0.5149486064910889
0.11565007269382477	-0.6190602779388428
0.11565007269382477	-0.6899585127830505
-1.1565006971359253	-0.12530650198459625
0.0	0.20025114715099335
-1.3878008127212524	-1.5420533418655396
-1.1565006971359253	-1.183996319770813
-1.3878008127212524	-1.2130788564682007
0.8866505026817322	0.49313342571258545
-1.4263508319854736	-0.9964869022369385
0.19275011122226715	0.6646336913108826
0.19275011122226715	0.23165960609912872
-1.3878008127212524	-1.3329190015792847
-1.4263508319854736	-1.1629794836044312
-1.3492507934570312	-1.0211080312728882
-1.1565006971359253	-0.7559009194374084
0.19275011122226715	0.17636699974536896
-1.3492507934570312	-0.8330528140068054
0.8866505026817322	0.8125436902046204
-1.4263508319854736	-1.411630392074585
-1.3878008127212524	-0.9771005511283875
-1.1565006971359253	-0.6253884434700012
-1.4263508319854736	-1.576352834701538
-1.4263508319854736	-1.0696330070495605
-1.1565006971359253	-1.7956866025924683
0.19275011122226715	-0.24643480777740479
-1.079400658607483	-0.03400128334760666
0.19275011122226715	0.3087262511253357
-1.3878008127212524	-1.3973369598388672
-1.1565006971359253	-1.1144959926605225
-1.4263508319854736	-0.7887588143348694
-1.4263508319854736	-1.3822122812271118
0.7710004448890686	0.5066964626312256
0.7710004448890686	0.6055527329444885
-1.3492507934570312	-1.644858479499817
0.19275011122226715	-0.13950538635253906
0.19275011122226715	-0.2659674286842346
0.3469502031803131	-0.011906061321496964
0.8866505026817322	1.084912657737732
-1.4263508319854736	-1.0291671752929688
-1.4263508319854736	-1.0895028114318848
0.0	-0.06698278337717056
0.5782503485679626	0.7169088125228882
0.0	0.27794256806373596
0.19275011122226715	-0.4902775287628174
-1.2336007356643677	-0.7068514823913574
0.19275011122226715	0.2905887961387634
-1.2336007356643677	-0.9826564192771912
0.5782503485679626	0.914958119392395
-1.4263508319854736	-1.172684669494629
-1.3878008127212524	-1.464469313621521
-1.3878008127212524	-0.48536932468414307
-1.4263508319854736	-0.9402061104774475
0.19275011122226715	-0.22835072875022888
-1.4263508319854736	-1.6160759925842285
0.11565007269382477	-0.2793450355529785
-1.1565006971359253	-0.5840809345245361
0.0	-0.12278033792972565
0.7710004448890686	0.5739467144012451
0.0	-0.11141914874315262
0.19275011122226715	-0.4193556308746338
0.7710004448890686	0.09896398335695267
0.11565007269382477	0.5752101540565491
-1.1565006971359253	-1.1429299116134644
0.7710004448890686	0.7246638536453247
-1.4263508319854736	-0.7830009460449219
-1.3492507934570312	-0.22084131836891174
-1.3492507934570312	-0.42554232478141785
0.7710004448890686	0.6306318640708923
0.19275011122226715	0.18613064289093018
0.0	0.724658191204071
0.3469502031803131	-0.26882171630859375
-1.1565006971359253	-0.8883005976676941
0.7710004448890686	0.6723386645317078
0.19275011122226715	0.09397745877504349
-1.3878008127212524	-1.5942299365997314
-1.079400658607483	-1.6223989725112915
0.3469502031803131	0.49372780323028564
0.19275011122226715	-0.2641386091709137
0.0	-0.3491438925266266
0.0	0.034824103116989136
-1.3878008127212524	-1.4613958597183228
-1.3492507934570312	-1.3561887741088867
-1.3878008127212524	-1.39741051197052
0.0	0.21976283192634583
0.7710004448890686	0.6211684942245483
-1.3878008127212524	-1.2594283819198608
-1.3492507934570312	-0.9649373888969421
-1.3878008127212524	-1.6070374250411987
0.19275011122226715	-0.7144409418106079
-1.4263508319854736	-1.4663389921188354
0.5782503485679626	0.6982330679893494
-1.4263508319854736	-1.0181937217712402
-1.1565006971359253	-0.9376565217971802
-1.4263508319854736	-1.3432726860046387
0.7710004448890686	0.611619234085083
0.3469502031803131	0.8494808077812195
-1.4263508319854736	-1.3670568466186523
0.11565007269382477	-0.44321444630622864
-1.079400658607483	-0.6817209124565125
-1.3878008127212524	-1.1953575611114502
-1.3492507934570312	-0.9351141452789307
0.19275011122226715	0.27843230962753296
0.7710004448890686	0.5385985374450684
0.19275011122226715	0.055696167051792145
0.19275011122226715	0.19711318612098694
0.3469502031803131	0.5113874673843384
0.11565007269382477	-0.564170777797699
0.19275011122226715	0.2886579930782318
-1.3878008127212524	-0.9064763188362122
-1.4263508319854736	-1.5629116296768188
-1.4263508319854736	-1.2968894243240356
0.19275011122226715	-0.4482334554195404
-1.3878008127212524	-1.2962812185287476
0.7710004448890686	0.808112382888794
-1.1565006971359253	-0.8554607629776001
-1.3878008127212524	-1.35648775100708
-1.3492507934570312	-1.109131932258606
-1.3492507934570312	-1.462988257408142
0.19275011122226715	-0.5744405388832092
0.0	-0.030057059600949287
-1.1565006971359253	-0.719347357749939
-1.4263508319854736	-0.738257110118866
-1.3878008127212524	-1.5318636894226074
0.0	0.5639557242393494
0.11565007269382477	0.03702862560749054
-1.2336007356643677	-0.8835717439651489
-1.4263508319854736	-1.0397084951400757
0.3469502031803131	0.5579344630241394
-1.3878008127212524	-1.079998254776001
-1.1565006971359253	-0.07786887884140015
0.19275011122226715	-0.3028394877910614
0.0	0.062096305191516876
-1.1565006971359253	-0.9376145005226135
0.3469502031803131	-0.38268664479255676
-1.4263508319854736	-1.1152600049972534
-1.3492507934570312	-1.6747472286224365
0.3855002224445343	-0.07458484917879105
0.11565007269382477	0.6708320379257202
-1.4263508319854736	-1.868975043296814
-1.3878008127212524	-0.9799391031265259
0.8866505026817322	0.5337294340133667
0.7710004448890686	0.586974024772644
-1.3492507934570312	-1.2917442321777344
0.19275011122226715	0.07419770210981369
0.7710004448890686	-0.26366251707077026
0.5782503485679626	0.17401719093322754
0.5782503485679626	0.3578563928604126
-1.3878008127212524	-1.5453109741210938
-1.3492507934570312	-1.1312980651855469
0.0	0.3460294008255005
0.0	-0.08179343491792679
0.7710004448890686	0.5281458497047424
-1.4263508319854736	-1.159089207649231
0.3469502031803131	0.3828476369380951
-1.1565006971359253	-1.197925329208374
-1.1565006971359253	-1.0030030012130737
0.8866505026817322	0.12943489849567413
0.5782503485679626	-0.503309965133667
-1.3492507934570312	-1.024741291999817
-1.3878008127212524	-0.6615042686462402
0.0	0.12570716440677643
0.19275011122226715	0.1414409726858139
0.19275011122226715	0.2061285823583603
-1.2336007356643677	-0.9882131218910217
0.3469502031803131	0.27583375573158264
-1.3878008127212524	-1.4622501134872437
-1.2336007356643677	-1.3009817600250244
0.19275011122226715	0.30610647797584534
0.19275011122226715	0.223676398396492
0.19275011122226715	-0.5385658144950867
0.0	-0.05628260225057602
-1.3492507934570312	-0.6160995364189148
0.0	0.6883684396743774
0.7710004448890686	0.5941371917724609
0.19275011122226715	0.051669053733348846
-1.079400658607483	-0.8247058987617493
0.19275011122226715	-0.3418861925601959
0.3855002224445343	0.45609182119369507
-1.3878008127212524	-1.3784027099609375
0.19275011122226715	0.3076757788658142
0.7710004448890686	0.39438962936401367
0.7710004448890686	0.8576213121414185
-1.3878008127212524	-1.6106112003326416
-1.3492507934570312	-0.4555380642414093
-1.2336007356643677	-1.1529066562652588
-1.4263508319854736	-1.10142183303833
-1.4263508319854736	-1.4376767873764038
0.8866505026817322	0.8009917140007019
0.8866505026817322	0.6553381681442261
-1.3878008127212524	-1.5870603322982788
-1.4263508319854736	-1.4595186710357666
0.5782503485679626	0.30412375926971436
-1.4263508319854736	-1.6171236038208008
-1.3492507934570312	-1.1680182218551636
0.3469502031803131	0.7855554223060608
0.19275011122226715	0.5846250057220459
0.3469502031803131	0.6607345938682556
-1.2336007356643677	-0.6942809820175171
0.3855002224445343	0.09478435665369034
0.19275011122226715	0.5154308080673218
0.19275011122226715	-0.8725261092185974
0.3469502031803131	0.6726837158203125
-1.4263508319854736	-1.0685524940490723
0.19275011122226715	0.3327733874320984
-1.4263508319854736	-1.406737208366394
-1.3492507934570312	-0.764095664024353
0.0	-0.10105662792921066
0.3469502031803131	0.248923197388649
-1.1565006971359253	-1.1401143074035645
0.19275011122226715	0.6508053541183472
-1.3492507934570312	-1.021147608757019
-1.4263508319854736	-0.3794448971748352
0.7710004448890686	1.071871042251587
0.8866505026817322	0.9281529784202576
-1.3878008127212524	-1.5573225021362305
0.3469502031803131	0.19155466556549072
0.5782503485679626	0.6511471271514893
0.0	-0.2938610911369324
0.7710004448890686	-0.029115522280335426
0.19275011122226715	-0.1337074637413025
-1.079400658607483	-0.9237541556358337
-1.1565006971359253	-1.0522081851959229
-1.1565006971359253	-0.5799124240875244
-1.1565006971359253	-1.05934476852417
0.5782503485679626	0.5384373068809509
-1.4263508319854736	-1.3339675664901733
-1.4263508319854736	-1.3300459384918213
-1.4263508319854736	-1.2105735540390015
-1.079400658607483	-1.2147473096847534
-1.4263508319854736	-1.6286184787750244
0.19275011122226715	-0.04162868112325668
-1.3878008127212524	-1.1965276002883911
0.5782503485679626	0.3480522036552429
-1.4263508319854736	-1.6254594326019287
0.19275011122226715	0.2119491547346115
-1.4263508319854736	-1.1799012422561646
0.19275011122226715	-0.040819741785526276
0.3855002224445343	0.20365752279758453
0.19275011122226715	0.5364489555358887
0.7710004448890686	0.5878629088401794
0.19275011122226715	-0.1988506019115448
0.3855002224445343	0.6645637154579163
